101/09/13,5000,2000,0.40,0.40,0.40,0.40,-0.16,1
101/09/14,0,0,--,--,--,--,,0
101/09/17,10000,4600,0.46,0.46,0.46,0.46,0.06,1
101/09/18,5000,2200,0.44,0.44,0.44,0.44,-0.02,1
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,15000,7000,0.46,0.48,0.46,0.48,0.04,2
101/09/27,5000,2350,0.47,0.47,0.47,0.47,-0.01,1
101/09/28,0,0,--,--,--,--,,0
101/10/01,402000,230250,0.57,0.59,0.57,0.58,X,5
101/10/02,30000,16500,0.55,0.55,0.55,0.55,-0.03,1
101/10/03,76000,37940,0.49,0.50,0.49,0.50,-0.05,3
101/10/04,50000,25500,0.51,0.51,0.51,0.51,0.01,1
101/10/05,0,0,--,--,--,--,,0
101/10/08,3000,1520,0.50,0.51,0.50,0.51,X,2
101/10/09,60000,31840,0.55,0.55,0.53,0.53,0.02,4
101/10/11,157000,80500,0.51,0.52,0.50,0.52,-0.01,4
101/10/12,100000,52000,0.52,0.52,0.52,0.52,,2
101/10/15,1000,530,0.53,0.53,0.53,0.53,0.01,1
101/10/16,497000,240010,0.50,0.50,0.46,0.47,-0.06,9
101/10/17,884000,388670,0.44,0.45,0.43,0.45,-0.02,13
101/10/18,20000,9200,0.46,0.46,0.46,0.46,0.01,1
101/10/19,442000,202120,0.45,0.46,0.45,0.46,,8
101/10/22,531000,254880,0.48,0.48,0.48,0.48,0.02,8
101/10/23,20000,9200,0.46,0.46,0.46,0.46,-0.02,2
101/10/24,23000,10180,0.46,0.46,0.44,0.44,-0.02,2
101/10/25,59000,26400,0.43,0.46,0.43,0.46,0.02,3
101/10/26,137000,67960,0.46,0.50,0.46,0.50,0.04,3
101/10/29,559000,319830,0.50,0.59,0.50,0.59,0.09,18
101/10/30,369000,209870,0.56,0.58,0.56,0.58,-0.01,7
101/10/31,245000,131440,0.56,0.56,0.52,0.52,-0.06,4
101/11/01,267000,128500,0.54,0.54,0.46,0.46,-0.06,10
101/11/02,247000,110980,0.45,0.46,0.44,0.44,-0.02,6
101/11/05,188000,79410,0.43,0.43,0.41,0.42,-0.02,7
101/11/06,267000,106310,0.40,0.42,0.38,0.38,-0.04,10
101/11/07,216000,75910,0.35,0.36,0.35,0.35,-0.03,6
101/11/08,72000,22140,0.32,0.32,0.30,0.31,-0.04,4
101/11/09,485000,144620,0.32,0.32,0.28,0.29,-0.02,15
101/11/12,888000,246990,0.26,0.31,0.26,0.31,0.02,20
101/11/13,857000,246690,0.28,0.31,0.28,0.31,,12
101/11/14,869000,263000,0.30,0.32,0.28,0.28,-0.03,19
101/11/15,434000,121900,0.29,0.29,0.28,0.28,,6
101/11/16,75000,19650,0.26,0.30,0.25,0.30,0.02,6
101/11/19,146000,47280,0.30,0.33,0.30,0.32,0.02,8
101/11/20,90000,27000,0.30,0.30,0.30,0.30,-0.02,1
101/11/21,35000,10500,0.30,0.30,0.30,0.30,,2
101/11/22,486000,132120,0.27,0.28,0.27,0.28,-0.02,7
101/11/23,165000,42900,0.26,0.26,0.26,0.26,-0.02,4
101/11/26,329000,75160,0.24,0.24,0.22,0.23,-0.03,7
101/11/27,406000,89520,0.22,0.24,0.21,0.24,0.01,5
