104/06/08,167000,221560,1.36,1.36,1.26,1.26,-0.21,4
104/06/09,782000,937490,1.22,1.29,1.15,1.22,-0.04,24
104/06/10,934000,1081730,0.96,1.19,0.96,1.14,-0.08,24
104/06/11,310000,345130,1.09,1.14,1.09,1.13,-0.01,10
104/06/12,201000,237820,1.14,1.24,1.12,1.14,+0.01,28
104/06/15,156000,174940,1.15,1.15,1.08,1.14,0.00,14
104/06/16,294000,326300,1.11,1.15,1.02,1.04,-0.10,26
104/06/17,561000,522890,1.00,1.00,0.91,0.93,-0.11,52
104/06/18,270000,252590,0.89,0.97,0.89,0.94,+0.01,23
104/06/22,246000,209320,0.87,0.87,0.84,0.87,-0.07,16
104/06/23,254000,217570,0.81,0.90,0.81,0.89,+0.02,21
104/06/24,403000,347120,0.89,0.89,0.85,0.86,-0.03,30
104/06/25,533000,486610,0.86,0.96,0.86,0.95,+0.09,40
104/06/26,639000,529010,0.89,0.89,0.82,0.83,-0.12,35
104/06/29,486000,400140,0.83,0.84,0.80,0.84,+0.01,31
104/06/30,394000,328600,0.80,0.86,0.80,0.82,-0.02,20
104/07/01,364000,309620,0.84,0.87,0.83,0.85,+0.03,16
104/07/02,362000,278020,0.86,0.86,0.74,0.76,-0.09,27
104/07/03,110000,87100,0.98,0.98,0.75,0.77,+0.01,9
104/07/06,235000,191080,0.77,0.85,0.77,0.85,+0.08,18
104/07/07,717000,662880,0.85,0.97,0.79,0.92,+0.07,41
104/07/08,432000,456810,1.00,1.18,0.99,1.18,+0.26,19
104/07/09,769000,966660,1.27,1.35,0.99,1.00,-0.18,49
104/07/13,384000,331940,0.91,0.91,0.79,0.79,-0.21,41
104/07/14,472000,381700,0.53,0.89,0.53,0.87,+0.08,39
104/07/15,217000,187690,0.86,0.89,0.83,0.87,0.00,14
104/07/16,472000,453770,0.92,1.02,0.89,1.02,+0.15,28
104/07/17,406000,423390,0.97,1.15,0.97,1.13,+0.11,26
104/07/20,664000,723930,1.03,1.14,1.01,1.10,-0.03,36
104/07/21,433000,486730,1.15,1.17,1.03,1.10,0.00,31
104/07/22,200000,207590,1.09,1.09,1.00,1.08,-0.02,25
104/07/23,748000,862050,1.07,1.27,1.02,1.11,+0.03,58
104/07/24,1572000,1805960,1.06,1.21,1.04,1.16,+0.05,108
104/07/27,1877000,2334680,1.20,1.40,1.12,1.36,+0.20,125
104/07/28,965000,1263100,1.36,1.43,1.15,1.17,-0.19,77
104/07/29,702000,759510,1.06,1.12,0.98,1.12,-0.05,52
104/07/30,517000,581290,1.10,1.22,1.06,1.18,+0.06,48
104/07/31,785000,921910,1.20,1.26,1.10,1.15,-0.03,51
104/08/03,1564000,1950000,1.18,1.43,1.18,1.34,+0.19,104
104/08/04,1829000,2627740,1.21,1.70,1.21,1.67,+0.33,147
104/08/05,633000,961260,1.65,1.65,1.40,1.49,-0.18,70
104/08/06,1114000,1454310,1.34,1.39,1.26,1.27,-0.22,106
104/08/07,1003000,1253730,1.28,1.31,1.19,1.23,-0.04,74
104/08/10,2098000,2360530,1.23,1.25,1.03,1.08,-0.15,81
104/08/11,1286000,1371930,1.04,1.16,1.00,1.16,+0.08,45
104/08/12,1607000,1710030,1.10,1.13,1.02,1.06,-0.10,61
104/08/13,1561000,1587940,1.06,1.06,0.98,1.06,0.00,39
104/08/14,3312000,3903570,1.09,1.24,1.09,1.24,+0.18,139
104/08/17,4111000,5262300,1.29,1.33,1.24,1.32,+0.08,196
104/08/18,1604000,1957670,1.24,1.27,1.17,1.24,-0.08,91
104/08/19,3699000,4928430,1.24,1.39,1.24,1.29,+0.05,165
104/08/20,3610000,4336980,1.23,1.25,1.08,1.16,-0.13,116
104/08/21,2040000,2380230,1.18,1.22,1.09,1.18,+0.02,80
104/08/24,4086000,5691230,1.24,1.47,1.24,1.47,+0.29,121
104/08/25,249000,360190,1.55,1.59,1.32,1.37,-0.10,33
104/08/26,151000,195460,1.37,1.37,1.16,1.16,-0.21,18
104/08/27,387000,454600,1.16,1.21,1.15,1.19,+0.03,40
104/08/28,341000,363600,1.10,1.12,1.03,1.08,-0.11,14
104/08/31,185000,188400,1.06,1.09,0.92,0.92,-0.16,25
104/09/01,97000,93280,0.92,0.99,0.92,0.96,+0.04,9
104/09/02,220000,205730,0.97,0.97,0.92,0.93,-0.03,21
104/09/03,625000,525800,0.87,0.90,0.80,0.86,-0.07,27
104/09/04,140000,122410,0.81,0.91,0.81,0.90,+0.04,13
104/09/07,374000,362160,0.90,1.04,0.82,0.94,+0.04,27
104/09/08,174000,151590,0.88,0.90,0.82,0.89,-0.05,17
104/09/09,158000,130920,0.83,0.86,0.80,0.85,-0.04,17
104/09/10,113000,95010,0.85,0.88,0.80,0.85,0.00,12
104/09/11,141000,108290,0.80,0.80,0.75,0.79,-0.06,13
104/09/14,204000,149980,0.75,0.76,0.69,0.74,-0.05,13
104/09/15,163000,130960,0.78,0.85,0.77,0.85,+0.11,14
104/09/16,237000,188140,0.80,0.82,0.77,0.80,-0.05,20
104/09/17,271000,213610,0.77,0.81,0.75,0.81,+0.01,15
104/09/18,658000,451110,0.79,0.79,0.54,0.61,-0.20,51
104/09/21,797000,451600,0.56,0.59,0.54,0.59,-0.02,45
104/09/22,616000,365180,0.55,0.64,0.55,0.64,+0.05,36
104/09/23,325000,196830,0.61,0.64,0.56,0.62,-0.02,14
104/09/24,1708000,1182030,0.57,0.76,0.57,0.74,+0.12,53
104/09/25,1245000,913370,0.73,0.83,0.68,0.73,-0.01,36
104/09/30,956000,704820,0.71,0.79,0.71,0.74,+0.01,27
104/10/01,733000,495540,0.69,0.70,0.66,0.70,-0.04,20
104/10/02,169000,109150,0.67,0.67,0.63,0.64,-0.06,12
104/10/05,450000,249880,0.60,0.60,0.53,0.53,-0.11,26
104/10/06,659000,370400,0.48,0.61,0.46,0.61,+0.08,25
104/10/07,265000,160500,0.59,0.63,0.57,0.58,-0.03,8
104/10/08,1010000,636350,0.51,0.70,0.51,0.70,+0.12,32
104/10/12,1308000,869560,0.65,0.69,0.63,0.63,-0.07,27
104/10/13,991000,604650,0.61,0.63,0.59,0.62,-0.01,25
104/10/14,551000,365960,0.64,0.68,0.64,0.66,+0.04,14
104/10/15,779000,525350,0.64,0.70,0.64,0.70,+0.04,28
104/10/16,1113000,729200,0.66,0.70,0.63,0.65,-0.05,35
104/10/19,580000,345140,0.60,0.62,0.56,0.61,-0.04,19
104/10/20,171000,100800,0.59,0.62,0.57,0.58,-0.03,11
104/10/21,80000,47950,0.60,0.60,0.59,0.60,+0.02,5
