102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,320000,200080,0.63,0.63,0.62,0.62,X,5
102/08/14,234000,145840,0.61,0.63,0.61,0.63,0.01,8
102/08/15,9000,4650,0.54,0.54,0.51,0.51,-0.12,2
102/08/16,187000,93640,0.52,0.52,0.50,0.50,-0.01,3
102/08/19,270000,132800,0.50,0.50,0.49,0.49,-0.01,5
102/08/20,6000,3000,0.50,0.50,0.50,0.50,0.01,1
102/08/22,14000,6340,0.45,0.46,0.45,0.46,-0.04,2
102/08/23,24000,11060,0.47,0.47,0.44,0.44,-0.02,3
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,10000,4000,0.40,0.40,0.40,0.40,X,1
102/08/29,127000,48620,0.41,0.41,0.38,0.38,-0.02,4
102/08/30,1443000,536020,0.38,0.39,0.36,0.38,,28
102/09/02,199000,75660,0.37,0.39,0.37,0.38,,11
102/09/03,673000,286260,0.42,0.49,0.41,0.49,0.11,20
102/09/04,154000,66180,0.43,0.45,0.42,0.42,-0.07,10
102/09/05,40000,16800,0.42,0.42,0.42,0.42,,3
102/09/06,312000,116560,0.39,0.39,0.35,0.35,-0.07,13
102/09/09,504000,148190,0.32,0.32,0.29,0.29,-0.06,14
102/09/10,331000,93610,0.30,0.31,0.28,0.28,-0.01,8
102/09/11,59000,18290,0.31,0.31,0.31,0.31,0.03,3
102/09/12,270000,89100,0.33,0.33,0.33,0.33,0.02,5
102/09/13,2000,660,0.33,0.33,0.33,0.33,,1
102/09/14,110000,34090,0.29,0.32,0.29,0.32,-0.01,4
102/09/16,20000,6400,0.32,0.32,0.32,0.32,,2
102/09/17,321000,120750,0.37,0.38,0.37,0.37,0.05,8
102/09/18,6000,2090,0.35,0.35,0.34,0.34,-0.03,2
102/09/23,0,0,--,--,--,--,,0
102/09/24,223000,67450,0.31,0.31,0.30,0.30,X,4
102/09/25,40000,12800,0.32,0.32,0.32,0.32,0.02,1
102/09/26,0,0,--,--,--,--,,0
102/09/27,253000,69610,0.28,0.28,0.25,0.25,X,6
102/09/30,6000,1530,0.26,0.26,0.25,0.25,,2
102/10/01,6000,1500,0.25,0.25,0.25,0.25,,1
102/10/02,10000,2600,0.26,0.26,0.26,0.26,0.01,1
102/10/03,1199000,426080,0.29,0.38,0.29,0.38,0.12,22
102/10/04,1166000,565220,0.40,0.59,0.40,0.55,0.17,19
102/10/07,833000,465100,0.60,0.66,0.48,0.60,0.05,24
102/10/08,950000,623240,0.60,0.72,0.60,0.66,0.06,20
102/10/09,1353000,814980,0.60,0.65,0.57,0.59,-0.07,26
102/10/11,814000,483700,0.65,0.65,0.57,0.61,0.02,17
102/10/14,1094000,574310,0.58,0.58,0.50,0.54,-0.07,18
102/10/15,1944000,1185600,0.61,0.66,0.58,0.66,0.12,28
102/10/16,1019000,623710,0.60,0.63,0.59,0.62,-0.04,22
102/10/17,483000,347920,0.66,0.76,0.65,0.75,0.13,21
102/10/18,514000,390930,0.73,0.80,0.73,0.74,-0.01,15
102/10/21,171000,116840,0.71,0.73,0.59,0.59,-0.15,10
102/10/22,285000,165950,0.56,0.61,0.56,0.57,-0.02,7
102/10/23,532000,283580,0.53,0.54,0.52,0.53,-0.04,8
102/10/24,30000,16200,0.56,0.56,0.53,0.53,,2
102/10/25,658000,353080,0.53,0.57,0.52,0.52,-0.01,13
102/10/28,211000,110120,0.52,0.55,0.52,0.55,0.03,7
102/10/29,402000,216170,0.56,0.56,0.52,0.54,-0.01,7
102/10/30,31000,16170,0.53,0.53,0.52,0.52,-0.02,3
102/10/31,268000,137180,0.52,0.52,0.50,0.50,-0.02,6
102/11/01,610000,286400,0.47,0.47,0.44,0.44,-0.06,12
102/11/04,20000,8500,0.43,0.43,0.42,0.42,-0.02,2
102/11/05,10000,4200,0.42,0.42,0.42,0.42,,1
102/11/06,377000,130720,0.37,0.37,0.33,0.37,-0.05,9
102/11/07,0,0,--,--,--,--,,0
102/11/08,1000,360,0.36,0.36,0.36,0.36,X,1
102/11/11,30000,8900,0.31,0.31,0.28,0.28,-0.08,3
102/11/12,0,0,--,--,--,--,,0
102/11/13,60000,15000,0.28,0.28,0.23,0.24,X,4
102/11/14,422000,129470,0.25,0.35,0.25,0.35,0.11,11
102/11/15,263000,91310,0.37,0.38,0.33,0.36,0.01,10
102/11/18,529000,200380,0.40,0.40,0.32,0.32,-0.04,21
102/11/19,248000,81840,0.37,0.37,0.29,0.29,-0.03,3
102/11/20,837000,249930,0.30,0.32,0.26,0.26,-0.03,19
102/11/21,269000,61480,0.24,0.24,0.22,0.22,-0.04,7
102/11/22,318000,73440,0.26,0.26,0.20,0.24,0.02,6
102/11/25,524000,108100,0.25,0.25,0.19,0.20,-0.04,10
102/11/26,270000,57640,0.19,0.22,0.19,0.19,-0.01,6
102/11/27,92000,15640,0.17,0.17,0.17,0.17,-0.02,4
102/11/28,0,0,--,--,--,--,,0
102/11/29,81000,14790,0.17,0.19,0.17,0.19,X,7
102/12/02,70000,13600,0.20,0.20,0.18,0.18,-0.01,7
102/12/03,30000,5100,0.17,0.17,0.17,0.17,-0.01,2
102/12/04,0,0,--,--,--,--,,0
102/12/05,70000,9800,0.14,0.14,0.14,0.14,X,2
102/12/06,20000,3000,0.15,0.15,0.15,0.15,0.01,1
102/12/09,30000,4500,0.15,0.15,0.15,0.15,,2
102/12/10,0,0,--,--,--,--,,0
102/12/11,10000,1500,0.15,0.15,0.15,0.15,X,1
102/12/12,0,0,--,--,--,--,,0
102/12/13,10000,1200,0.12,0.12,0.12,0.12,X,1
