103/04/07,25000,27750,1.11,1.11,1.11,1.11,+0.08,1
103/04/08,260000,298100,1.19,1.19,1.10,1.10,-0.01,10
103/04/09,327000,364930,1.13,1.15,1.09,1.10,0.00,13
103/04/10,548000,641800,1.20,1.21,1.13,1.13,+0.03,16
103/04/11,242000,260900,1.08,1.12,1.07,1.12,-0.01,12
103/04/14,341000,324320,0.94,1.02,0.90,0.90,-0.22,11
103/04/15,212000,203730,0.92,0.98,0.91,0.91,+0.01,7
103/04/16,107000,89010,0.87,0.87,0.83,0.83,-0.08,4
103/04/17,0,0,---,---,---,---,---,0
103/04/18,5000,4350,0.87,0.87,0.87,0.87,+0.01,1
103/04/21,70000,59500,0.84,0.86,0.84,0.86,-0.01,2
103/04/22,26000,23460,0.91,0.91,0.90,0.90,+0.04,2
103/04/23,0,0,---,---,---,---,---,0
103/04/24,20000,16850,0.88,0.88,0.83,0.83,-0.05,2
103/04/25,4000,3040,0.76,0.76,0.76,0.76,-0.07,1
103/04/28,0,0,---,---,---,---,---,0
103/04/29,230000,205200,0.86,0.94,0.86,0.91,+0.07,7
103/04/30,200000,183190,0.92,0.92,0.91,0.91,0.00,5
103/05/02,50000,40500,0.81,0.81,0.81,0.81,-0.10,1
103/05/05,20000,16200,0.81,0.81,0.81,0.81,0.00,1
103/05/06,0,0,---,---,---,---,---,0
103/05/07,200000,169400,0.81,0.87,0.79,0.87,+0.08,5
103/05/08,150000,121000,0.83,0.83,0.78,0.78,-0.09,3
103/05/09,0,0,---,---,---,---,---,0
103/05/12,490000,258000,0.53,0.55,0.49,0.52,-0.17,9
103/05/13,210000,97900,0.53,0.53,0.39,0.39,-0.13,4
103/05/14,1000,650,0.65,0.65,0.65,0.65,+0.26,1
103/05/15,150000,100000,0.68,0.68,0.64,0.64,-0.01,3
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,68000,45350,0.65,0.70,0.65,0.66,+0.04,3
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,70000,44800,0.64,0.64,0.64,0.64,+0.01,2
103/05/27,50000,32500,0.65,0.65,0.65,0.65,+0.01,1
103/05/28,0,0,---,---,---,---,---,0
103/05/29,90000,61600,0.69,0.69,0.68,0.68,+0.04,3
103/05/30,635000,495110,0.72,0.82,0.72,0.76,+0.08,23
103/06/03,395000,364050,0.82,1.00,0.82,0.99,+0.23,21
103/06/04,498000,430790,0.86,0.90,0.84,0.88,-0.11,22
103/06/05,616000,588400,0.90,1.02,0.88,0.92,+0.04,27
103/06/06,423000,369200,0.91,0.91,0.73,0.77,-0.15,15
103/06/09,190000,131200,0.69,0.71,0.68,0.70,-0.07,7
103/06/10,287000,221540,0.76,0.79,0.75,0.75,+0.05,12
103/06/11,290000,218150,0.78,0.78,0.74,0.77,+0.02,9
103/06/12,20000,14000,0.70,0.70,0.70,0.70,-0.07,1
103/06/13,160000,107950,0.67,0.68,0.67,0.68,-0.02,5
103/06/16,134000,92760,0.70,0.70,0.69,0.69,+0.01,4
103/06/17,495000,378600,0.72,0.82,0.72,0.73,+0.04,20
103/06/18,647000,470020,0.76,0.82,0.67,0.69,-0.04,19
103/06/19,85000,59500,0.70,0.70,0.70,0.70,+0.01,3
103/06/20,483000,376850,0.71,0.85,0.71,0.82,+0.12,24
103/06/23,1612000,1634430,0.94,1.11,0.89,0.89,+0.07,69
103/06/24,1081000,1185410,1.00,1.39,0.98,1.39,+0.50,54
103/06/25,1170000,1526700,1.39,1.44,1.17,1.30,-0.09,83
103/06/26,771000,1174850,1.36,1.83,1.33,1.33,+0.03,65
103/06/27,212000,278600,1.40,1.40,1.21,1.33,0.00,23
103/06/30,661000,909390,1.34,1.54,1.33,1.35,+0.02,17
103/07/01,484000,592920,1.30,1.32,1.19,1.19,-0.16,15
103/07/02,480000,467400,1.12,1.12,0.86,0.98,-0.21,31
103/07/03,49000,54070,0.98,1.14,0.98,1.09,+0.11,8
103/07/04,230000,255300,1.00,1.16,1.00,1.08,-0.01,11
103/07/07,203000,280620,1.35,1.50,1.33,1.37,+0.29,13
103/07/08,189000,289590,1.50,1.68,1.50,1.59,+0.22,14
103/07/09,209000,290690,1.41,1.41,1.39,1.39,-0.20,13
103/07/10,48000,73090,1.44,1.75,1.44,1.75,+0.36,5
103/07/11,696000,1092810,1.85,1.85,1.44,1.45,-0.30,16
103/07/14,120000,175800,1.45,1.54,1.45,1.54,+0.09,5
103/07/15,20000,31000,1.55,1.55,1.55,1.55,+0.01,1
103/07/16,0,0,---,---,---,---,---,0
103/07/17,100000,140000,1.40,1.40,1.40,1.40,-0.10,4
103/07/18,20000,29800,1.49,1.49,1.49,1.49,+0.09,1
103/07/21,95000,141950,1.47,1.52,1.47,1.50,+0.01,5
103/07/22,10000,15100,1.51,1.51,1.51,1.51,+0.01,1
103/07/24,13000,18400,1.39,1.45,1.39,1.45,-0.06,3
103/07/25,0,0,---,---,---,---,---,0
103/07/28,320000,514100,1.69,1.76,1.54,1.55,+0.09,9
103/07/29,141000,194040,1.38,1.49,1.10,1.10,-0.45,6
103/07/30,10000,11800,1.18,1.18,1.18,1.18,+0.08,1
103/07/31,10000,11900,1.19,1.19,1.19,1.19,+0.01,1
103/08/01,0,0,---,---,---,---,---,0
103/08/04,10000,10700,1.07,1.07,1.07,1.07,-0.10,1
103/08/05,10000,11900,1.19,1.19,1.19,1.19,+0.12,1
103/08/06,10000,8000,0.80,0.80,0.80,0.80,-0.39,1
103/08/07,10000,5900,0.59,0.59,0.59,0.59,-0.21,1
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,10000,7000,0.70,0.70,0.70,0.70,+0.04,1
103/08/13,28000,19140,0.68,0.69,0.68,0.68,-0.02,3
103/08/14,28000,22380,0.78,0.81,0.78,0.81,+0.13,3
103/08/15,20000,14800,0.73,0.77,0.73,0.77,-0.04,3
103/08/18,5000,3450,0.69,0.69,0.69,0.69,-0.08,1
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,81000,54790,0.64,0.70,0.64,0.69,+0.05,9
103/08/26,101000,75400,0.72,0.75,0.72,0.74,+0.05,7
103/08/27,65000,48470,0.73,0.77,0.73,0.75,+0.01,5
103/08/28,0,0,---,---,---,---,---,0
103/08/29,40000,23600,0.59,0.59,0.59,0.59,-0.09,1
103/09/01,13000,8140,0.65,0.65,0.61,0.62,+0.03,4
103/09/02,0,0,---,---,---,---,---,0
103/09/03,16000,8640,0.54,0.54,0.54,0.54,-0.05,2
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,1000,260,0.26,0.26,0.26,0.26,0.00,1
103/09/15,0,0,---,---,---,---,---,0
103/09/16,180000,21600,0.12,0.12,0.12,0.12,-0.02,1
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,30000,2100,0.07,0.07,0.07,0.07,0.00,1
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,5000,100,0.02,0.02,0.02,0.02,-0.03,1
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
