100/05/16,164000,80580,0.47,0.51,0.47,0.48,-0.26,7
100/05/17,41000,18120,0.45,0.45,0.42,0.42,-0.06,3
100/05/18,34000,17030,0.51,0.51,0.49,0.50,+0.08,5
100/05/19,357000,193790,0.52,0.57,0.52,0.54,+0.04,11
100/05/20,171000,86830,0.55,0.56,0.49,0.49,-0.05,11
100/05/23,50000,20350,0.41,0.41,0.40,0.40,-0.09,8
100/05/24,201000,73730,0.38,0.38,0.35,0.38,-0.02,9
100/05/25,320000,125200,0.38,0.44,0.38,0.44,+0.06,15
100/05/26,515000,212080,0.44,0.44,0.40,0.42,-0.02,26
100/05/27,476000,220580,0.43,0.51,0.43,0.51,+0.09,19
100/05/30,330000,161560,0.49,0.50,0.48,0.50,-0.01,15
100/05/31,661000,366890,0.52,0.59,0.52,0.57,+0.07,33
100/06/01,1577000,1079310,0.58,0.89,0.57,0.80,+0.23,67
100/06/02,668000,464920,0.85,0.85,0.64,0.65,-0.15,37
100/06/03,409000,248800,0.60,0.69,0.59,0.59,-0.06,20
100/06/07,505000,314380,0.70,0.70,0.54,0.64,+0.05,35
100/06/08,207000,133300,0.62,0.66,0.62,0.64,0.00,14
100/06/09,516000,290150,0.62,0.62,0.53,0.57,-0.07,18
100/06/10,468000,225610,0.56,0.56,0.46,0.47,-0.10,18
100/06/13,871000,336830,0.43,0.46,0.36,0.36,-0.11,25
100/06/14,1221000,546020,0.39,0.55,0.38,0.52,+0.16,45
100/06/15,699000,358760,0.53,0.54,0.47,0.47,-0.05,23
100/06/16,776000,303500,0.39,0.42,0.37,0.37,-0.10,24
100/06/17,545000,206190,0.39,0.40,0.36,0.36,-0.01,18
100/06/20,296000,95730,0.37,0.37,0.31,0.31,-0.05,11
100/06/21,621000,237350,0.37,0.40,0.35,0.40,+0.09,14
100/06/22,1031000,580060,0.45,0.66,0.45,0.64,+0.24,32
100/06/23,1029000,801140,0.64,0.92,0.64,0.76,+0.12,39
100/06/24,503000,301630,0.65,0.72,0.53,0.60,-0.16,30
100/06/27,550000,286650,0.58,0.58,0.50,0.51,-0.09,21
100/06/28,619000,320140,0.54,0.55,0.51,0.51,0.00,24
100/06/29,280000,145310,0.57,0.57,0.49,0.49,-0.02,10
100/06/30,150000,82400,0.54,0.57,0.54,0.56,+0.07,8
100/07/01,654000,451380,0.62,0.74,0.62,0.67,+0.11,27
100/07/04,375000,355500,0.80,1.33,0.80,1.20,+0.53,25
100/07/05,684000,859840,1.08,1.45,1.00,1.15,-0.05,34
100/07/06,152000,189280,1.26,1.36,1.13,1.27,+0.12,16
100/07/07,293000,336360,1.31,1.31,1.03,1.03,-0.24,17
100/07/08,160000,190150,1.20,1.26,1.09,1.09,+0.06,12
100/07/11,62000,72250,1.10,1.20,1.10,1.13,+0.04,8
100/07/12,60000,58000,1.09,1.09,0.89,0.89,-0.24,7
100/07/13,70000,84250,0.93,1.30,0.93,1.25,+0.36,10
100/07/14,505000,569800,1.33,1.35,1.00,1.05,-0.20,21
100/07/15,183000,216670,1.07,1.28,1.07,1.28,+0.23,9
100/07/18,59000,79980,1.35,1.39,1.30,1.38,+0.10,11
100/07/19,223000,314770,1.26,1.51,1.26,1.34,-0.04,12
100/07/20,181000,330730,1.68,1.96,1.68,1.96,+0.62,16
100/07/21,55000,108840,1.96,2.16,1.86,1.86,-0.10,10
100/07/22,57000,101270,1.90,1.90,1.66,1.77,-0.09,10
100/07/25,48000,72650,1.66,1.66,1.40,1.40,-0.37,11
100/07/26,20000,35720,1.61,1.85,1.61,1.85,+0.45,5
100/07/27,55000,114660,2.17,2.17,1.91,2.00,+0.15,10
100/07/28,15000,30800,2.03,2.10,2.03,2.10,+0.10,2
