97/06/02,7866000,9537670,1.23,1.30,1.02,1.06,-0.13,207
97/06/03,1405000,1415410,1.11,1.11,0.95,0.98,-0.08,184
97/06/04,954000,900790,0.95,0.95,0.92,0.92,-0.06,151
97/06/05,1199000,1077110,0.95,0.95,0.82,0.91,-0.01,158
97/06/06,2020000,1926830,0.90,0.99,0.86,0.99,+0.08,217
97/06/09,1090000,947890,0.87,0.93,0.83,0.90,-0.09,154
97/06/10,1743000,1601880,0.88,0.96,0.83,0.89,-0.01,208
97/06/11,1215000,925460,0.87,0.87,0.70,0.76,-0.13,173
97/06/12,1212000,627800,0.62,0.62,0.46,0.46,-0.30,161
97/06/13,1189000,587790,0.47,0.53,0.42,0.51,+0.05,170
97/06/16,1288000,688480,0.50,0.58,0.46,0.51,0.00,164
97/06/17,973000,468580,0.49,0.49,0.44,0.46,-0.05,150
97/06/18,1227000,697650,0.51,0.59,0.50,0.58,+0.12,167
97/06/19,1220000,707710,0.57,0.64,0.50,0.59,+0.01,156
97/06/20,1085000,579880,0.58,0.58,0.47,0.51,-0.08,158
97/06/23,1272000,567870,0.47,0.49,0.37,0.45,-0.06,163
97/06/24,1137000,476160,0.45,0.45,0.34,0.39,-0.06,153
97/06/25,1124000,415040,0.39,0.41,0.34,0.36,-0.03,151
97/06/26,1491000,596430,0.39,0.43,0.35,0.39,+0.03,182
97/06/27,840000,238300,0.31,0.34,0.24,0.28,-0.11,123
97/06/30,998000,293470,0.27,0.33,0.21,0.30,+0.02,157
97/07/01,763000,201070,0.27,0.31,0.20,0.20,-0.10,131
97/07/02,674000,155590,0.20,0.25,0.18,0.24,+0.04,122
97/07/03,720000,171110,0.19,0.31,0.19,0.30,+0.06,122
97/07/04,1238000,371720,0.27,0.36,0.27,0.28,-0.02,143
97/07/07,1079000,341880,0.28,0.34,0.28,0.32,+0.04,147
97/07/08,1131000,309380,0.31,0.31,0.20,0.24,-0.08,142
97/07/09,937000,237700,0.27,0.28,0.22,0.23,-0.01,129
97/07/10,977000,186900,0.23,0.23,0.16,0.22,-0.01,140
97/07/11,1290000,272680,0.21,0.23,0.18,0.23,+0.01,152
97/07/14,1045000,193950,0.21,0.22,0.16,0.17,-0.06,135
97/07/15,993000,112930,0.14,0.18,0.09,0.13,-0.04,140
97/07/16,1490000,108650,0.10,0.10,0.05,0.09,-0.04,166
97/07/17,982000,89370,0.09,0.13,0.07,0.13,+0.04,121
97/07/18,1368000,175240,0.12,0.15,0.10,0.13,0.00,125
97/07/21,1078000,110450,0.11,0.13,0.07,0.10,-0.03,125
97/07/22,741000,66450,0.07,0.12,0.07,0.10,0.00,119
97/07/23,328000,32770,0.09,0.11,0.09,0.11,+0.01,14
97/07/24,812000,88110,0.10,0.13,0.09,0.12,+0.01,114
97/07/25,92000,8620,0.09,0.10,0.09,0.10,-0.02,4
97/07/29,3000,260,0.08,0.09,0.08,0.09,-0.01,2
97/07/30,42000,3800,0.09,0.10,0.09,0.10,+0.01,3
97/07/31,2000,200,0.10,0.10,0.10,0.10,0.00,1
97/08/01,0,0,0.00,0.00,0.00,0.00,---,0
97/08/04,12000,980,0.08,0.09,0.08,0.09,-0.01,2
97/08/05,8000,660,0.08,0.09,0.08,0.09,0.00,2
97/08/06,22000,1900,0.08,0.15,0.08,0.15,+0.06,2
97/08/07,0,0,0.00,0.00,0.00,0.00,---,0
97/08/08,22000,2320,0.10,0.14,0.10,0.14,-0.01,2
97/08/11,745000,92530,0.11,0.14,0.08,0.14,0.00,111
97/08/12,43000,4120,0.09,0.14,0.09,0.14,0.00,4
97/08/13,0,0,0.00,0.00,0.00,0.00,---,0
97/08/14,0,0,0.00,0.00,0.00,0.00,---,0
97/08/15,534000,46630,0.10,0.10,0.01,0.10,-0.04,119
97/08/18,52000,4080,0.09,0.09,0.07,0.09,-0.01,5
97/08/19,0,0,0.00,0.00,0.00,0.00,---,0
97/08/20,0,0,0.00,0.00,0.00,0.00,---,0
97/08/21,102000,2220,0.02,0.08,0.02,0.08,-0.01,3
97/08/22,1000,70,0.07,0.07,0.07,0.07,-0.01,1
97/08/25,20000,1200,0.06,0.06,0.06,0.06,-0.01,2
97/08/26,0,0,0.00,0.00,0.00,0.00,---,0
97/08/27,0,0,0.00,0.00,0.00,0.00,---,0
97/08/28,116000,2830,0.05,0.05,0.02,0.02,-0.04,2
97/08/29,0,0,0.00,0.00,0.00,0.00,---,0
97/09/01,268000,2680,0.01,0.01,0.01,0.01,-0.01,7
97/09/02,73000,1460,0.02,0.02,0.02,0.02,+0.01,4
97/09/03,0,0,0.00,0.00,0.00,0.00,---,0
97/09/04,0,0,0.00,0.00,0.00,0.00,---,0
97/09/05,0,0,0.00,0.00,0.00,0.00,---,0
97/09/08,89000,1780,0.02,0.02,0.02,0.02,0.00,1
