105/07/29,0,0,---,---,---,---,---,0
105/08/01,7000,8750,1.25,1.25,1.25,1.25,-0.67,1
105/08/02,7000,8680,1.24,1.24,1.24,1.24,-0.01,1
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,112000,125920,1.07,1.13,1.07,1.13,+0.02,3
105/08/09,550000,626460,1.10,1.19,1.09,1.19,+0.06,9
105/08/10,939000,1129760,1.17,1.24,1.17,1.24,+0.05,13
105/08/11,503000,588650,1.17,1.19,1.17,1.19,-0.05,6
105/08/12,114000,127680,1.12,1.12,1.12,1.12,-0.07,2
105/08/15,117000,130440,1.12,1.12,1.06,1.06,-0.06,3
105/08/16,263000,291290,1.11,1.11,1.10,1.10,+0.04,3
105/08/17,851000,950820,1.09,1.14,1.09,1.14,+0.04,9
105/08/18,1037000,1183720,1.12,1.19,1.12,1.19,+0.05,13
105/08/19,670000,778670,1.14,1.21,1.14,1.21,+0.02,11
105/08/22,219000,252240,1.15,1.18,1.15,1.18,-0.03,6
105/08/23,10000,11700,1.17,1.17,1.17,1.17,-0.01,1
105/08/24,4000,4760,1.19,1.19,1.19,1.19,+0.02,1
105/08/25,514000,645010,1.21,1.29,1.21,1.24,+0.05,8
105/08/26,705000,876200,1.23,1.26,1.23,1.26,+0.02,12
105/08/29,283000,360920,1.26,1.30,1.22,1.23,-0.03,7
105/08/30,64000,79680,1.26,1.26,1.24,1.24,+0.01,2
105/08/31,172000,220780,1.28,1.29,1.28,1.29,+0.05,3
105/09/01,177000,225170,1.31,1.31,1.25,1.29,0.00,4
105/09/02,206000,283850,1.36,1.39,1.36,1.39,+0.10,5
105/09/05,259000,363510,1.40,1.41,1.35,1.35,-0.04,7
105/09/06,139000,185260,1.36,1.36,1.24,1.27,-0.08,4
105/09/07,70000,85400,1.22,1.22,1.22,1.22,-0.05,2
105/09/08,10000,12700,1.27,1.27,1.27,1.27,+0.05,1
105/09/09,7000,8960,1.28,1.28,1.28,1.28,+0.01,1
105/09/10,108000,144640,1.34,1.34,1.33,1.33,+0.05,2
105/09/12,115000,151100,1.31,1.34,1.31,1.34,+0.01,2
105/09/13,100000,138000,1.38,1.38,1.38,1.38,+0.04,3
105/09/14,100000,136420,1.37,1.37,1.35,1.35,-0.03,3
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,2000,2720,1.36,1.36,1.36,1.36,-0.02,1
105/09/22,0,0,---,---,---,---,---,0
105/09/23,50000,61500,1.23,1.23,1.23,1.23,-0.13,1
105/09/26,148000,181560,1.22,1.24,1.22,1.24,+0.01,2
