103/12/01,10000,13000,1.30,1.30,1.30,1.30,-0.13,1
103/12/02,0,0,--,--,--,--,,0
103/12/03,356000,545200,1.29,1.55,1.29,1.55,X,5
103/12/04,341000,499060,1.52,1.52,1.46,1.46,-0.09,4
103/12/05,1000,1490,1.49,1.49,1.49,1.49,0.03,1
103/12/08,554000,850240,1.47,1.56,1.47,1.51,0.02,12
103/12/09,608000,894380,1.46,1.49,1.36,1.36,-0.15,11
103/12/10,0,0,--,--,--,--,,0
103/12/11,10000,13200,1.32,1.32,1.32,1.32,X,1
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,49000,49980,1.02,1.02,1.02,1.02,X,1
103/12/22,59000,70510,1.19,1.22,1.19,1.22,0.20,2
103/12/23,20000,25700,1.29,1.29,1.28,1.28,0.06,2
103/12/24,10000,12600,1.26,1.26,1.26,1.26,-0.02,1
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,157000,197820,1.26,1.26,1.26,1.26,X,1
103/12/29,856000,1104110,1.27,1.32,1.27,1.28,0.02,7
103/12/30,738000,996060,1.36,1.37,1.27,1.27,-0.01,10
103/12/31,39000,49140,1.26,1.26,1.26,1.26,-0.01,1
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,400000,424000,1.06,1.06,1.06,1.06,X,1
104/01/16,400000,408000,1.02,1.02,1.02,1.02,-0.04,1
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,669000,819520,1.21,1.24,1.21,1.24,X,8
104/01/27,124000,151220,1.22,1.22,1.20,1.20,-0.04,4
104/01/28,101000,113240,1.14,1.14,1.12,1.12,-0.08,4
104/01/29,51000,53560,1.06,1.06,1.05,1.05,-0.07,4
104/01/30,60000,60900,1.04,1.04,1.01,1.01,-0.04,2
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,10000,10500,1.05,1.05,1.05,1.05,X,1
104/02/05,10000,10100,1.01,1.01,1.01,1.01,-0.04,1
104/02/06,0,0,--,--,--,--,,0
104/02/09,396000,384120,0.97,0.97,0.97,0.97,X,1
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,21000,14290,0.69,0.69,0.68,0.68,X,2
104/02/13,0,0,--,--,--,--,,0
104/02/24,10000,6800,0.68,0.68,0.68,0.68,X,1
104/02/25,0,0,--,--,--,--,,0
104/02/26,10000,6600,0.66,0.66,0.66,0.66,X,1
104/03/02,12000,7200,0.60,0.60,0.60,0.60,-0.06,2
104/03/03,50000,30500,0.61,0.61,0.61,0.61,0.01,1
104/03/04,26000,13180,0.50,0.53,0.50,0.53,-0.08,2
104/03/05,0,0,--,--,--,--,,0
104/03/06,401000,268670,0.67,0.67,0.67,0.67,X,2
104/03/09,103000,61890,0.63,0.63,0.60,0.60,-0.07,3
104/03/10,400000,232000,0.58,0.58,0.58,0.58,-0.02,1
104/03/11,100000,54000,0.54,0.54,0.54,0.54,-0.04,1
104/03/12,1000,540,0.54,0.54,0.54,0.54,,1
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,207000,97420,0.49,0.50,0.47,0.47,X,4
104/03/18,200000,98000,0.49,0.49,0.49,0.49,0.02,1
104/03/19,2000,1000,0.50,0.50,0.50,0.50,0.01,1
104/03/20,10000,6500,0.65,0.65,0.65,0.65,0.15,3
104/03/23,33000,23780,0.66,0.74,0.66,0.74,0.09,3
104/03/24,10000,5400,0.54,0.54,0.54,0.54,-0.20,1
104/03/25,10000,4000,0.40,0.40,0.40,0.40,-0.14,1
104/03/26,0,0,--,--,--,--,,0
104/03/27,30000,7800,0.29,0.29,0.21,0.21,X,3
104/03/30,0,0,--,--,--,--,,0
104/03/31,3000,600,0.19,0.21,0.19,0.21,X,3
104/04/01,0,0,--,--,--,--,,0
104/04/02,70000,11900,0.17,0.17,0.17,0.17,X,3
104/04/07,10000,1500,0.15,0.15,0.15,0.15,-0.02,1
104/04/08,10000,1400,0.14,0.14,0.14,0.14,-0.01,1
104/04/09,3000,450,0.15,0.15,0.15,0.15,0.01,1
104/04/10,0,0,--,--,--,--,,0
104/04/13,0,0,--,--,--,--,,0
104/04/14,10000,1500,0.15,0.15,0.15,0.15,X,1
104/04/15,10000,1500,0.15,0.15,0.15,0.15,,1
104/04/16,0,0,--,--,--,--,,0
104/04/17,1000,120,0.12,0.12,0.12,0.12,X,1
104/04/20,0,0,--,--,--,--,,0
104/04/21,100000,11000,0.11,0.11,0.11,0.11,X,1
104/04/22,2000,310,0.14,0.17,0.14,0.17,0.06,2
104/04/23,0,0,--,--,--,--,,0
104/04/24,0,0,--,--,--,--,,0
104/04/27,1000,160,0.16,0.16,0.16,0.16,X,1
104/04/28,0,0,--,--,--,--,,0
104/04/29,15000,1950,0.13,0.13,0.13,0.13,X,2
104/04/30,10000,1300,0.13,0.13,0.13,0.13,,1
104/05/04,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
104/05/05,25000,2000,0.08,0.08,0.08,0.08,-0.04,1
104/05/06,31000,3100,0.10,0.10,0.10,0.10,0.02,2
104/05/07,0,0,--,--,--,--,,0
104/05/08,0,0,--,--,--,--,,0
104/05/11,0,0,--,--,--,--,,0
