103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,90000,68400,0.76,0.76,0.76,0.76,X,1
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,90000,64800,0.72,0.72,0.72,0.72,X,1
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,646000,414720,0.67,0.67,0.62,0.65,X,5
103/02/21,943000,615330,0.65,0.66,0.62,0.62,-0.03,11
103/02/24,0,0,--,--,--,--,,0
103/02/25,374000,211750,0.59,0.59,0.56,0.56,X,298
103/02/26,376000,212780,0.55,0.57,0.55,0.57,0.01,3
103/02/27,298000,163900,0.55,0.55,0.55,0.55,-0.02,1
103/03/03,1000,540,0.54,0.54,0.54,0.54,-0.01,1
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,160000,87200,0.54,0.55,0.54,0.55,X,3
103/03/07,200000,119500,0.59,0.63,0.58,0.58,0.03,3
103/03/10,807000,477230,0.60,0.60,0.58,0.59,0.01,7
103/03/11,875000,551590,0.64,0.65,0.58,0.58,-0.01,8
103/03/12,0,0,--,--,--,--,,0
103/03/13,20000,10600,0.53,0.53,0.53,0.53,X,1
103/03/14,0,0,--,--,--,--,,0
103/03/17,494000,326120,0.57,0.67,0.57,0.67,X,8
103/03/18,390000,248870,0.64,0.64,0.61,0.61,-0.06,5
103/03/19,203000,116500,0.60,0.60,0.53,0.53,-0.08,3
103/03/20,198000,96030,0.51,0.51,0.46,0.46,-0.07,2
103/03/21,7000,3120,0.45,0.45,0.44,0.44,-0.02,2
103/03/24,0,0,--,--,--,--,,0
103/03/25,270000,154100,0.58,0.58,0.57,0.57,X,2
103/03/26,1016000,596450,0.54,0.63,0.53,0.63,0.06,7
103/03/27,723000,445720,0.62,0.62,0.60,0.60,-0.03,4
103/03/28,282000,170990,0.57,0.62,0.57,0.60,,4
103/03/31,2608000,1948080,0.64,0.82,0.64,0.82,0.22,30
103/04/01,3172000,2860140,0.88,1.04,0.83,0.99,0.17,64
103/04/02,983000,1022900,1.06,1.06,0.97,1.00,0.01,23
103/04/03,776000,805850,0.97,1.14,0.90,0.91,-0.09,28
103/04/07,373000,331700,0.92,0.95,0.78,0.79,-0.12,14
103/04/08,280000,248020,0.88,0.90,0.81,0.81,0.02,4
