102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,50000,63500,1.27,1.27,1.27,1.27,X,1
102/04/30,298000,409040,1.33,1.50,1.33,1.50,0.23,7
102/05/02,301000,457230,1.50,1.53,1.50,1.53,0.03,8
102/05/03,328000,555940,1.73,1.73,1.58,1.58,0.05,6
102/05/06,208000,374760,1.77,1.95,1.77,1.95,0.37,4
102/05/07,140000,249000,1.78,1.78,1.77,1.77,-0.18,3
102/05/08,20000,32000,1.60,1.60,1.60,1.60,-0.17,1
102/05/09,239000,399260,1.67,1.68,1.64,1.67,0.07,4
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,6000,8220,1.37,1.37,1.37,1.37,X,1
102/05/15,32000,46340,1.41,1.45,1.41,1.45,0.08,3
102/05/16,8000,11920,1.49,1.49,1.49,1.49,0.04,1
102/05/17,24000,41610,1.73,1.76,1.73,1.76,0.27,3
102/05/20,10000,16200,1.62,1.62,1.62,1.62,-0.14,1
102/05/21,10000,17100,1.71,1.71,1.71,1.71,0.09,1
102/05/22,10000,15800,1.58,1.58,1.58,1.58,-0.13,1
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,10000,14500,1.45,1.45,1.45,1.45,X,10
102/05/29,10000,14600,1.46,1.46,1.46,1.46,0.01,1
102/05/30,25000,36250,1.45,1.45,1.45,1.45,-0.01,1
102/05/31,181000,208910,1.40,1.40,1.05,1.07,-0.38,14
102/06/03,6000,5880,0.98,0.98,0.98,0.98,-0.09,1
102/06/04,11000,10890,0.99,0.99,0.99,0.99,0.01,1
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,65000,45850,0.68,0.71,0.68,0.71,X,2
102/06/10,194000,179440,0.90,0.93,0.88,0.88,0.17,4
102/06/11,365000,270900,0.72,0.77,0.70,0.70,-0.18,6
102/06/13,45000,19800,0.50,0.50,0.41,0.41,-0.29,2
102/06/14,30000,9900,0.33,0.33,0.33,0.33,-0.08,1
102/06/17,5000,1950,0.39,0.39,0.39,0.39,0.06,1
102/06/18,70000,35400,0.51,0.52,0.48,0.48,0.09,4
102/06/19,10000,4350,0.42,0.45,0.42,0.45,-0.03,2
102/06/20,30000,12200,0.38,0.42,0.38,0.42,-0.03,3
102/06/21,108000,48900,0.34,0.54,0.32,0.54,0.12,7
102/06/24,0,0,--,--,--,--,,0
102/06/25,466000,125170,0.29,0.29,0.24,0.27,X,5
102/06/26,129000,30920,0.29,0.29,0.22,0.27,,4
102/06/27,610000,90650,0.18,0.18,0.12,0.16,-0.11,11
102/06/28,1816000,160020,0.10,0.10,0.08,0.10,-0.06,57
102/07/01,1675000,166590,0.10,0.11,0.08,0.11,0.01,31
