96/07/03,15141000,8636220,0.57,0.60,0.56,0.57,,262
96/07/04,1660000,970030,0.57,0.61,0.57,0.59,0.02,79
96/07/05,684000,416660,0.59,0.63,0.59,0.61,0.02,50
96/07/06,1463000,908470,0.61,0.66,0.59,0.59,-0.02,68
96/07/09,1419000,911140,0.59,0.70,0.58,0.70,0.11,84
96/07/10,1560000,1051420,0.71,0.71,0.65,0.68,-0.02,84
96/07/11,1054000,698650,0.68,0.68,0.65,0.67,-0.01,66
96/07/12,1953000,1475490,0.69,0.86,0.68,0.86,0.19,100
96/07/13,2545000,2455420,0.88,1.09,0.88,1.04,0.18,163
96/07/16,2573000,2732640,1.06,1.14,0.99,0.99,-0.05,167
96/07/17,1994000,2030750,0.99,1.11,0.97,1.10,0.11,119
96/07/18,1806000,1953570,1.08,1.12,1.04,1.10,,103
96/07/19,1370000,1514610,1.10,1.15,1.08,1.08,-0.02,96
96/07/20,975000,1044450,1.10,1.11,1.05,1.08,,66
96/07/23,1359000,1446390,1.08,1.10,1.04,1.06,-0.02,83
96/07/24,1953000,2114030,1.06,1.12,1.05,1.11,0.05,130
96/07/25,1328000,1427870,1.11,1.11,1.05,1.09,-0.02,91
96/07/26,2637000,2898900,1.09,1.18,1.04,1.04,-0.05,138
96/07/27,1814000,1579040,0.96,0.98,0.79,0.80,-0.24,114
96/07/30,2590000,1894310,0.80,0.80,0.68,0.71,-0.09,144
96/07/31,2709000,2192340,0.71,0.90,0.71,0.85,0.14,171
96/08/01,4672000,3146300,0.83,0.83,0.60,0.61,-0.24,235
96/08/02,3304000,1953920,0.62,0.66,0.53,0.60,-0.01,172
96/08/03,2104000,1353920,0.62,0.68,0.61,0.62,0.02,137
96/08/06,1904000,1066680,0.60,0.60,0.54,0.57,-0.05,137
96/08/07,1557000,912480,0.57,0.62,0.55,0.55,-0.02,106
96/08/08,2465000,1536170,0.56,0.68,0.56,0.68,0.13,146
96/08/09,2594000,1693310,0.70,0.71,0.61,0.63,-0.05,142
96/08/10,3874000,2193190,0.60,0.61,0.53,0.55,-0.08,203
96/08/13,1641000,922260,0.54,0.59,0.54,0.57,0.02,124
96/08/14,1965000,1123840,0.57,0.62,0.54,0.55,-0.02,112
96/08/15,3700000,1770260,0.53,0.53,0.40,0.44,-0.11,190
96/08/16,2439000,1015180,0.44,0.46,0.37,0.41,-0.03,130
96/08/17,1269000,543270,0.42,0.48,0.38,0.44,0.03,97
96/08/20,1080000,523070,0.45,0.51,0.45,0.49,0.05,102
96/08/21,2217000,964710,0.48,0.49,0.39,0.40,-0.09,113
96/08/22,973000,405910,0.41,0.44,0.40,0.42,0.02,77
96/08/23,537000,240530,0.46,0.47,0.43,0.43,0.01,56
96/08/24,567000,228840,0.42,0.42,0.39,0.40,-0.03,51
96/08/27,883000,370730,0.45,0.47,0.39,0.40,,58
96/08/28,558000,216260,0.40,0.42,0.37,0.37,-0.03,41
96/08/29,1000000,344540,0.35,0.36,0.33,0.36,-0.01,66
96/08/30,280000,109170,0.38,0.40,0.38,0.38,0.02,26
96/08/31,918000,375830,0.38,0.43,0.37,0.42,0.04,70
96/09/03,315000,126220,0.43,0.43,0.38,0.41,-0.01,28
96/09/04,219000,88170,0.40,0.42,0.39,0.40,-0.01,24
96/09/05,272000,104540,0.40,0.40,0.37,0.37,-0.03,23
96/09/06,267000,101000,0.38,0.41,0.37,0.38,0.01,12
96/09/07,225000,92210,0.42,0.42,0.39,0.39,0.01,17
96/09/10,66000,25320,0.37,0.39,0.37,0.38,-0.01,9
96/09/11,380000,144140,0.38,0.40,0.37,0.38,,23
96/09/12,395000,163820,0.40,0.43,0.40,0.40,0.02,30
96/09/13,409000,165750,0.41,0.42,0.39,0.39,-0.01,13
96/09/14,323000,131370,0.41,0.42,0.39,0.40,0.01,28
96/09/17,138000,54980,0.41,0.42,0.38,0.38,-0.02,16
96/09/19,1003000,444490,0.41,0.48,0.39,0.42,0.04,48
96/09/20,421000,182210,0.42,0.47,0.40,0.40,-0.02,31
96/09/21,454000,175410,0.40,0.40,0.38,0.38,-0.02,32
96/09/26,185000,71520,0.38,0.40,0.37,0.40,0.02,12
96/09/27,229000,91700,0.41,0.41,0.39,0.39,-0.01,21
96/09/28,336000,138750,0.40,0.45,0.40,0.41,0.02,22
96/09/29,387000,167490,0.41,0.45,0.41,0.43,0.02,31
96/10/01,338000,146230,0.44,0.45,0.42,0.42,-0.01,26
96/10/02,1385000,675340,0.45,0.53,0.43,0.51,0.09,83
96/10/03,1372000,752730,0.53,0.59,0.49,0.54,0.03,77
96/10/04,846000,438560,0.53,0.53,0.51,0.52,-0.02,43
96/10/05,732000,385440,0.52,0.54,0.51,0.51,-0.01,40
96/10/08,616000,365200,0.53,0.62,0.53,0.57,0.06,48
96/10/09,930000,555500,0.60,0.62,0.57,0.60,0.03,61
96/10/11,507000,304630,0.65,0.65,0.58,0.58,-0.02,26
96/10/12,794000,426260,0.57,0.57,0.50,0.50,-0.08,46
96/10/15,620000,325480,0.52,0.55,0.49,0.54,0.04,34
96/10/16,431000,225120,0.52,0.55,0.51,0.51,-0.03,27
96/10/17,584000,298650,0.50,0.54,0.48,0.49,-0.02,34
96/10/18,343000,185650,0.50,0.60,0.50,0.57,0.08,19
96/10/19,300000,163740,0.56,0.56,0.53,0.53,-0.04,15
96/10/22,591000,277610,0.49,0.49,0.44,0.48,-0.05,23
96/10/23,275000,136650,0.48,0.52,0.48,0.48,,20
96/10/24,400000,191320,0.48,0.52,0.45,0.45,-0.03,26
96/10/25,328000,156210,0.47,0.50,0.47,0.47,0.02,28
96/10/26,218000,104040,0.48,0.50,0.46,0.46,-0.01,18
