101/04/19,0,0,---,---,---,---,---,0
101/04/20,10000,6500,0.65,0.65,0.65,0.65,+0.03,1
101/04/23,0,0,---,---,---,---,---,0
101/04/24,0,0,---,---,---,---,---,0
101/04/25,0,0,---,---,---,---,---,0
101/04/26,0,0,---,---,---,---,---,0
101/04/27,0,0,---,---,---,---,---,0
101/04/30,0,0,---,---,---,---,---,0
101/05/02,51000,37840,0.74,0.84,0.74,0.84,+0.13,2
101/05/03,200000,177500,0.88,0.91,0.88,0.91,+0.07,4
101/05/04,45000,39230,0.91,0.91,0.85,0.85,-0.06,5
101/05/07,30000,22700,0.77,0.77,0.73,0.73,-0.12,3
101/05/08,319000,271940,0.79,0.93,0.79,0.93,+0.20,16
101/05/09,77000,72500,0.95,0.95,0.89,0.89,-0.04,5
101/05/10,329000,281410,0.87,0.91,0.81,0.81,-0.08,8
101/05/11,55000,41850,0.77,0.77,0.76,0.76,-0.05,2
101/05/14,38000,27900,0.78,0.78,0.71,0.71,-0.05,6
101/05/15,76000,57880,0.72,0.82,0.70,0.82,+0.11,6
101/05/16,231000,174050,0.79,0.79,0.74,0.74,-0.08,5
101/05/17,7000,5040,0.72,0.72,0.72,0.72,-0.02,1
101/05/18,109000,76300,0.70,0.70,0.70,0.70,-0.02,2
101/05/21,134000,75820,0.59,0.59,0.54,0.54,-0.16,8
101/05/22,30000,19400,0.64,0.65,0.64,0.65,+0.11,2
101/05/23,49000,34190,0.71,0.72,0.68,0.72,+0.07,4
101/05/24,99000,62370,0.63,0.63,0.63,0.63,-0.09,1
101/05/25,50000,30000,0.60,0.60,0.60,0.60,-0.03,1
101/05/28,10000,5700,0.57,0.57,0.57,0.57,-0.03,1
101/05/29,17000,12300,0.70,0.74,0.70,0.74,+0.17,2
101/05/30,106000,66920,0.65,0.65,0.63,0.63,-0.11,2
101/05/31,17000,10760,0.60,0.68,0.60,0.68,+0.05,2
101/06/01,40000,23800,0.61,0.61,0.58,0.58,-0.10,4
101/06/04,114000,47040,0.43,0.43,0.41,0.41,-0.17,2
101/06/05,537000,234880,0.44,0.48,0.40,0.40,-0.01,10
101/06/06,1130000,443620,0.39,0.40,0.38,0.39,-0.01,18
101/06/07,709000,298300,0.42,0.45,0.38,0.39,0.00,11
101/06/08,1533000,609750,0.40,0.42,0.39,0.40,+0.01,17
101/06/11,1703000,657840,0.42,0.42,0.37,0.37,-0.03,19
101/06/12,1835000,554560,0.34,0.34,0.27,0.28,-0.09,25
