99/09/10,0,0,--,--,--,--,,0
99/09/13,10000,12000,1.20,1.20,1.20,1.20,-0.78,1
99/09/14,0,0,--,--,--,--,,0
99/09/15,10000,12000,1.20,1.20,1.20,1.20,,1
99/09/16,40000,49600,1.31,1.31,1.21,1.22,0.02,3
99/09/17,11000,12390,1.12,1.19,1.12,1.19,-0.03,2
99/09/20,21000,26250,1.25,1.25,1.25,1.25,0.06,1
99/09/21,0,0,--,--,--,--,,0
99/09/23,0,0,--,--,--,--,,0
99/09/24,0,0,--,--,--,--,,0
99/09/27,0,0,--,--,--,--,,0
99/09/28,0,0,--,--,--,--,,0
99/09/29,3000,5040,1.68,1.68,1.68,1.68,0.43,1
99/09/30,4000,7580,1.79,2.00,1.79,2.00,0.32,2
99/10/01,14000,26900,2.10,2.10,1.78,1.78,-0.22,7
99/10/04,9000,19710,2.09,2.27,2.09,2.27,0.49,2
99/10/05,232000,596580,2.39,2.60,2.39,2.60,0.33,6
99/10/06,215000,531880,2.42,2.58,2.42,2.58,-0.02,7
99/10/07,6000,15380,2.53,2.58,2.53,2.55,-0.03,4
99/10/08,213000,587480,2.76,2.96,2.68,2.68,0.13,7
99/10/11,7000,18600,2.60,2.70,2.60,2.70,0.02,4
99/10/12,662000,1886680,2.77,2.97,2.77,2.97,0.27,13
99/10/13,662000,1945980,2.88,2.94,2.88,2.94,-0.03,9
99/10/14,208000,592480,2.74,2.85,2.74,2.85,-0.09,5
99/10/15,2211000,7100380,3.16,3.37,3.06,3.37,0.52,51
99/10/18,1010000,3518830,3.36,3.52,3.36,3.52,0.15,14
99/10/19,118000,420220,3.72,3.72,3.35,3.55,0.03,5
99/10/20,562000,1775400,3.36,3.36,3.02,3.04,-0.51,10
99/10/21,209000,637500,3.02,3.17,3.02,3.17,0.13,7
99/10/22,550000,1747000,3.34,3.34,3.10,3.16,-0.01,9
99/10/25,13000,38920,3.00,3.00,2.97,2.97,-0.19,3
99/10/26,10000,29750,3.01,3.01,2.94,2.94,-0.03,2
99/10/27,12000,39100,3.17,3.37,3.17,3.21,0.27,4
99/10/28,0,0,--,--,--,--,,0
99/10/29,132000,432360,3.23,3.29,3.23,3.29,0.08,4
99/11/01,2491000,8090970,3.24,3.26,2.88,3.02,-0.27,34
99/11/02,1644000,5642920,3.07,3.46,3.07,3.28,0.26,12
99/11/03,133000,405660,3.23,3.23,2.89,3.04,-0.24,14
99/11/04,145000,366660,2.61,2.61,2.46,2.61,-0.43,13
99/11/05,98000,263900,2.66,2.78,2.66,2.73,0.12,8
99/11/08,1597000,5061480,3.15,3.28,3.09,3.17,0.44,13
99/11/09,0,0,--,--,--,--,,0
99/11/10,112000,369870,3.30,3.31,3.27,3.31,0.14,3
99/11/11,10000,33500,3.35,3.35,3.35,3.35,0.04,1
99/11/12,806000,2800250,3.47,3.51,3.42,3.47,0.12,6
99/11/15,0,0,--,--,--,--,,0
99/11/16,0,0,--,--,--,--,,0
99/11/17,396000,1304820,3.31,3.31,3.27,3.31,-0.16,4
99/11/18,0,0,--,--,--,--,,0
99/11/19,1000,3080,3.08,3.08,3.08,3.08,-0.23,1
99/11/22,0,0,--,--,--,--,,0
99/11/23,121000,294850,2.37,2.53,2.37,2.53,-0.55,5
99/11/24,498000,1195330,2.47,2.47,2.40,2.40,-0.13,7
99/11/25,114000,283530,2.60,2.61,2.48,2.52,0.12,5
99/11/26,0,0,--,--,--,--,,0
