104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,260000,235900,0.90,0.91,0.90,0.91,+0.07,6
104/08/26,441000,371630,0.87,0.87,0.82,0.86,-0.05,11
104/08/27,291000,266100,0.88,0.97,0.88,0.90,+0.04,8
104/08/28,110000,103700,0.96,0.96,0.91,0.91,+0.01,4
104/08/31,332000,318240,0.93,0.98,0.93,0.97,+0.06,12
104/09/01,333000,335840,0.95,1.02,0.95,0.99,+0.02,9
104/09/02,181000,179390,0.99,1.00,0.99,1.00,+0.01,3
104/09/03,495000,496460,0.99,1.17,0.99,1.17,+0.17,18
104/09/04,430000,487390,1.19,1.19,0.99,0.99,-0.18,14
104/09/07,170000,187760,1.09,1.14,1.09,1.13,+0.14,11
104/09/08,165000,177400,1.08,1.08,1.07,1.07,-0.06,4
104/09/09,244000,262230,1.04,1.09,1.04,1.09,+0.02,9
104/09/10,618000,661390,1.02,1.11,1.02,1.11,+0.02,23
104/09/11,497000,523280,1.04,1.10,1.04,1.07,-0.04,20
104/09/14,107000,118710,1.09,1.15,1.04,1.04,-0.03,6
104/09/15,129000,143130,1.08,1.12,1.07,1.07,+0.03,6
104/09/16,189000,205300,1.08,1.10,1.07,1.10,+0.03,9
104/09/17,338000,383640,1.13,1.20,1.11,1.11,+0.01,10
104/09/18,469000,564890,1.13,1.27,1.13,1.26,+0.15,22
104/09/21,926000,1195880,1.28,1.43,1.24,1.35,+0.09,47
104/09/22,806000,1081080,1.35,1.44,1.30,1.41,+0.06,35
104/09/23,290000,405930,1.49,1.55,1.31,1.31,-0.10,18
104/09/24,86000,104880,0.76,1.41,0.76,1.33,+0.02,8
104/09/25,117000,159060,1.35,1.39,1.34,1.38,+0.05,11
104/09/30,159000,219920,1.32,1.45,1.32,1.45,+0.07,12
104/10/01,221000,316690,1.47,1.47,1.41,1.41,-0.04,11
104/10/02,130000,184360,1.41,1.48,1.40,1.48,+0.07,7
104/10/05,344000,493180,0.87,1.56,0.87,1.56,+0.08,18
104/10/06,367000,564190,1.58,1.58,1.50,1.50,-0.06,28
104/10/07,401000,612470,1.55,1.57,1.47,1.53,+0.03,21
104/10/08,421000,652090,1.54,1.58,1.51,1.54,+0.01,19
104/10/12,222000,317580,1.54,1.54,1.35,1.39,-0.15,9
104/10/13,272000,377780,1.68,1.68,1.29,1.29,-0.10,13
104/10/14,260000,338820,0.99,1.36,0.99,1.36,+0.07,10
104/10/15,572000,874310,1.47,1.60,1.45,1.48,+0.12,31
104/10/16,344000,482420,1.43,1.43,1.37,1.41,-0.07,13
104/10/19,107000,158700,1.54,1.54,1.46,1.46,+0.05,9
104/10/20,217000,314180,1.49,1.49,1.40,1.40,-0.06,15
104/10/21,80000,110300,1.33,1.42,1.33,1.39,-0.01,3
104/10/22,120000,168900,1.42,1.44,1.37,1.39,0.00,5
104/10/23,190000,263900,1.40,1.43,1.31,1.31,-0.08,11
104/10/26,998000,1545080,1.38,1.67,1.38,1.67,+0.36,55
104/10/27,756000,1360710,1.78,2.00,1.71,1.72,+0.05,32
104/10/28,233000,400320,1.65,1.78,1.64,1.75,+0.03,13
104/10/29,130000,203900,1.01,1.79,1.01,1.69,-0.06,6
104/10/30,150000,237800,1.69,1.69,1.53,1.64,-0.05,9
104/11/02,75000,125200,1.66,1.72,1.66,1.72,+0.08,4
104/11/03,180000,342450,1.83,1.95,1.83,1.87,+0.15,21
104/11/04,191000,360580,1.90,1.91,1.85,1.85,-0.02,19
104/11/05,73000,132730,1.82,1.83,1.81,1.81,-0.04,6
104/11/06,0,0,---,---,---,---,---,0
104/11/09,260000,475200,1.84,1.91,1.72,1.72,-0.08,18
104/11/10,190000,333640,1.77,1.81,1.68,1.72,0.00,24
104/11/11,210000,332100,1.66,1.66,1.47,1.60,-0.12,17
104/11/12,194000,312120,1.62,1.66,1.57,1.59,-0.01,15
104/11/13,249000,399190,1.66,1.66,1.49,1.49,-0.10,15
104/11/16,246000,352820,1.38,1.56,1.32,1.56,+0.07,17
104/11/17,400000,681560,1.67,1.80,1.66,1.80,+0.24,27
104/11/18,314000,565720,1.81,1.90,1.73,1.82,+0.02,22
104/11/19,347000,654060,1.84,1.94,1.81,1.81,-0.01,29
104/11/20,244000,434120,1.77,1.82,1.75,1.77,-0.04,14
104/11/23,0,0,---,---,---,---,---,0
104/11/24,21000,34230,1.63,1.63,1.63,1.63,-0.09,1
104/11/25,79000,110880,1.40,1.42,1.39,1.40,-0.23,7
104/11/26,124000,182160,1.40,1.51,1.40,1.46,+0.06,8
104/11/27,121000,169660,1.46,1.47,1.36,1.36,-0.10,8
104/11/30,75000,103650,1.37,1.40,1.37,1.40,+0.04,3
104/12/01,10000,15000,1.50,1.50,1.50,1.50,+0.10,1
104/12/02,40000,59400,1.48,1.50,1.48,1.50,0.00,2
104/12/03,453000,739690,1.60,1.71,1.55,1.67,+0.17,36
104/12/04,155000,262180,1.73,1.73,1.64,1.71,+0.04,14
104/12/07,136000,249330,1.82,1.93,1.77,1.77,+0.06,10
104/12/08,328000,577110,1.82,1.88,1.71,1.82,+0.05,15
104/12/09,92000,149020,1.63,1.71,1.54,1.54,-0.28,7
104/12/10,75000,109950,1.47,1.54,1.32,1.54,0.00,4
104/12/11,86000,131440,1.65,1.65,1.44,1.44,-0.10,9
104/12/14,40000,50000,1.23,1.28,1.23,1.26,-0.18,3
104/12/15,20000,26800,1.33,1.35,1.33,1.35,+0.09,2
104/12/16,40000,63300,1.52,1.68,1.50,1.68,+0.33,4
104/12/17,30000,51400,1.74,1.74,1.70,1.70,+0.02,2
104/12/18,0,0,---,---,---,---,---,0
104/12/21,40000,53800,1.36,1.36,1.33,1.33,-0.12,3
104/12/22,67000,89780,1.35,1.36,1.32,1.34,+0.01,6
104/12/23,20000,29000,1.45,1.45,1.45,1.45,+0.11,1
104/12/24,97000,111720,1.19,1.19,1.14,1.16,-0.29,10
104/12/25,101000,116000,0.60,1.18,0.60,1.18,+0.02,5
104/12/28,6000,6380,1.13,1.13,1.05,1.05,-0.13,2
104/12/29,5000,5050,1.01,1.01,1.01,1.01,-0.04,1
104/12/30,80000,74900,0.94,0.95,0.93,0.95,-0.06,8
104/12/31,80000,77600,0.97,0.97,0.97,0.97,+0.02,2
105/01/04,563000,456660,0.81,0.82,0.81,0.81,-0.16,14
105/01/05,593000,511390,0.84,0.88,0.84,0.85,+0.04,20
105/01/06,117000,92850,0.85,0.85,0.70,0.70,-0.15,5
105/01/07,40000,28400,0.71,0.71,0.71,0.71,+0.01,1
105/01/08,38000,27740,0.69,0.79,0.63,0.79,+0.08,3
105/01/11,86000,66840,0.84,0.84,0.69,0.69,-0.10,5
105/01/12,160000,109200,0.68,0.70,0.67,0.67,-0.02,6
105/01/13,120000,77800,0.69,0.69,0.56,0.57,-0.10,3
105/01/14,138000,70180,0.51,0.51,0.50,0.51,-0.06,8
105/01/15,90000,57600,0.64,0.64,0.64,0.64,+0.13,1
105/01/18,20000,10200,0.51,0.51,0.51,0.51,-0.13,1
105/01/19,20000,12800,0.64,0.64,0.64,0.64,+0.13,1
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,50000,25300,0.51,0.51,0.50,0.51,+0.13,3
105/01/28,150000,104600,0.71,0.73,0.64,0.72,+0.21,10
105/01/29,80000,56700,0.72,0.72,0.69,0.69,-0.03,2
105/01/30,10000,7200,0.72,0.72,0.72,0.72,+0.03,1
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
