101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,60000,77700,1.29,1.30,1.29,1.30,,2
101/08/30,159000,212280,1.36,1.36,1.32,1.32,0.02,2
101/08/31,119000,160840,1.31,1.36,1.31,1.36,0.04,2
101/09/03,100000,125400,1.28,1.28,1.24,1.25,-0.11,5
101/09/04,80000,103100,1.27,1.30,1.27,1.30,0.05,3
101/09/05,40000,50000,1.25,1.25,1.25,1.25,-0.05,2
101/09/06,336000,428720,1.31,1.31,1.27,1.27,0.02,6
101/09/07,319000,389030,1.21,1.23,1.21,1.21,-0.06,70
101/09/10,20000,23400,1.17,1.17,1.17,1.17,-0.04,2
101/09/11,123000,146310,1.17,1.20,1.17,1.20,0.03,3
101/09/12,99000,121770,1.23,1.23,1.23,1.23,0.03,1
101/09/13,102000,127620,1.25,1.29,1.25,1.29,0.06,2
101/09/14,170000,211900,1.22,1.29,1.22,1.23,-0.06,8
101/09/17,257000,308660,1.07,1.25,1.07,1.25,0.02,10
101/09/18,297000,350740,1.19,1.21,1.17,1.18,-0.07,15
101/09/19,120000,144000,1.20,1.20,1.20,1.20,0.02,3
101/09/20,47000,55830,1.18,1.19,1.18,1.19,-0.01,2
101/09/21,129000,154710,1.19,1.23,1.19,1.23,0.04,2
101/09/24,217000,276240,1.23,1.29,1.23,1.29,0.06,5
101/09/25,243000,305090,1.22,1.31,1.22,1.30,0.01,5
101/09/26,209000,275040,1.30,1.37,1.29,1.37,0.07,6
101/09/27,316000,428590,1.30,1.42,1.28,1.42,0.05,9
101/09/28,252000,342880,1.39,1.39,1.29,1.34,-0.08,7
101/10/01,20000,26000,1.30,1.30,1.30,1.30,-0.04,1
101/10/02,57000,69060,1.22,1.22,1.19,1.19,-0.11,5
101/10/03,39000,45630,1.17,1.17,1.17,1.17,-0.02,3
101/10/04,9000,10440,1.17,1.17,1.14,1.14,-0.03,3
101/10/05,18000,19710,1.09,1.10,1.09,1.09,-0.05,5
101/10/08,12000,13920,1.16,1.16,1.16,1.16,0.07,3
101/10/09,33000,42990,1.19,1.49,1.19,1.49,0.33,12
101/10/11,9000,12080,1.34,1.35,1.34,1.35,-0.14,3
101/10/12,86000,120400,1.35,1.47,1.35,1.47,0.12,4
