104/07/21,8000,12640,1.58,1.58,1.58,1.58,0.17,1
104/07/22,5000,8000,1.60,1.60,1.60,1.60,0.02,1
104/07/23,30000,50800,1.63,1.71,1.63,1.69,0.09,3
104/07/24,60000,105000,1.75,1.75,1.75,1.75,0.06,2
104/07/27,60000,107570,1.79,1.92,1.77,1.92,0.17,5
104/07/28,153000,288660,1.89,1.91,1.84,1.84,-0.08,7
104/07/29,249000,479950,1.96,1.96,1.89,1.93,0.09,12
104/07/30,87000,159760,1.83,1.85,1.81,1.83,-0.10,7
104/07/31,28000,52890,1.90,1.90,1.88,1.89,0.06,4
104/08/03,451000,886160,2.00,2.00,1.95,1.96,0.07,6
104/08/04,0,0,--,--,--,--,,0
104/08/05,86000,162550,1.91,1.91,1.87,1.89,X,4
104/08/06,16000,32480,2.03,2.03,2.03,2.03,0.14,2
104/08/07,1000,2030,2.03,2.03,2.03,2.03,,1
104/08/10,80000,156800,1.96,1.96,1.96,1.96,-0.07,2
104/08/11,16000,31640,1.97,1.99,1.97,1.99,0.03,2
104/08/12,0,0,--,--,--,--,,0
104/08/13,10000,21200,2.12,2.12,2.12,2.12,X,1
104/08/14,1000,2090,2.09,2.09,2.09,2.09,-0.03,1
104/08/17,8000,17200,2.15,2.15,2.15,2.15,0.06,2
104/08/18,0,0,--,--,--,--,,0
104/08/19,0,0,--,--,--,--,,0
104/08/20,0,0,--,--,--,--,,0
104/08/21,82000,205870,2.47,2.59,2.47,2.58,X,6
104/08/24,39000,115970,2.75,3.06,2.75,3.03,0.45,5
104/08/25,94000,272430,2.96,2.98,2.78,2.78,-0.25,11
104/08/26,180000,501700,2.92,2.92,2.69,2.69,-0.09,6
104/08/27,96000,255280,2.65,2.70,2.65,2.67,-0.02,4
104/08/28,0,0,--,--,--,--,,0
104/08/31,40000,101000,2.53,2.53,2.52,2.52,X,2
104/09/01,20000,50000,2.50,2.50,2.50,2.50,-0.02,1
104/09/02,24000,60920,2.54,2.54,2.53,2.53,0.03,2
104/09/03,0,0,--,--,--,--,,0
