105/10/19,360000,429600,1.19,1.20,1.19,1.20,+0.02,3
105/12/02,11000,4370,0.40,0.40,0.39,0.39,-0.05,3
105/12/05,48000,18720,0.39,0.39,0.39,0.39,0.00,5
105/12/06,952000,489300,0.51,0.55,0.49,0.50,+0.11,24
105/12/07,143000,68240,0.48,0.49,0.46,0.46,-0.04,11
105/12/08,301000,160390,0.52,0.55,0.52,0.54,+0.08,8
105/12/09,822000,440580,0.55,0.55,0.52,0.53,-0.01,14
105/12/12,600000,311900,0.52,0.53,0.50,0.51,-0.02,11
105/12/13,403000,201500,0.50,0.50,0.50,0.50,-0.01,5
105/12/14,2587000,1713140,0.56,0.84,0.55,0.84,+0.34,47
105/12/15,1372000,1015310,0.71,0.78,0.67,0.72,-0.12,34
105/12/16,1702000,1483050,0.71,1.00,0.71,0.92,+0.20,52
105/12/19,2591000,2331120,0.89,0.97,0.73,0.77,-0.15,77
105/12/20,4202000,3556690,0.75,1.03,0.72,0.96,+0.19,153
105/12/21,2572000,2202460,0.90,0.92,0.82,0.85,-0.11,85
105/12/22,506000,406410,0.87,0.87,0.74,0.80,-0.05,26
105/12/23,261000,206240,0.83,0.83,0.76,0.78,-0.02,14
105/12/26,673000,563060,0.84,0.92,0.77,0.82,+0.04,27
105/12/27,167000,128860,0.81,0.81,0.75,0.77,-0.05,10
105/12/28,1064000,877450,0.77,0.88,0.77,0.82,+0.05,27
105/12/29,860000,654560,0.82,0.82,0.73,0.73,-0.09,25
105/12/30,371000,298120,0.78,0.85,0.78,0.78,+0.05,17
106/01/03,2063000,1584920,0.79,0.79,0.74,0.78,0.00,29
106/01/04,3349000,2889790,0.78,0.95,0.78,0.80,+0.02,78
106/01/05,1098000,855930,0.76,0.82,0.74,0.82,+0.02,33
106/01/06,548000,451030,0.83,0.85,0.80,0.85,+0.03,20
106/01/09,1391000,1259690,1.02,1.02,0.82,0.85,0.00,37
106/01/10,1115000,856110,0.83,0.83,0.74,0.75,-0.10,28
106/01/11,425000,310100,0.77,0.79,0.70,0.71,-0.04,14
106/01/12,631000,494590,0.80,0.82,0.75,0.75,+0.04,25
106/01/13,555000,444030,0.74,0.82,0.72,0.80,+0.05,17
106/01/16,668000,538510,0.81,0.83,0.78,0.82,+0.02,22
106/01/17,394000,312630,0.82,0.82,0.77,0.77,-0.05,15
106/01/18,756000,621660,0.75,0.89,0.75,0.82,+0.05,21
106/01/19,1322000,1658870,0.85,1.44,0.85,1.44,+0.62,46
106/01/20,1768000,3032450,1.62,1.87,1.49,1.50,+0.06,80
106/01/23,525000,920880,1.74,1.86,1.68,1.80,+0.30,27
106/01/24,137000,253780,1.71,2.16,1.70,1.88,+0.08,11
106/02/02,28000,74910,2.20,2.86,2.20,2.86,+0.98,8
106/02/03,18000,61380,3.25,3.63,3.24,3.24,+0.38,8
106/02/06,2000,6030,3.01,3.02,3.01,3.02,-0.22,2
106/02/07,530000,1717580,3.43,3.43,3.21,3.22,+0.20,6
106/02/08,208000,689280,3.21,3.39,3.21,3.39,+0.17,2
106/02/09,29000,126850,4.02,4.40,4.02,4.40,+1.01,5
106/02/10,20000,77200,3.86,3.86,3.86,3.86,-0.54,1
106/02/13,0,0,---,---,---,---,---,0
106/02/14,255000,928800,3.76,3.76,3.64,3.64,-0.22,3
106/02/15,7000,21800,3.12,3.12,3.10,3.10,-0.54,2
106/02/16,2000,6320,3.16,3.16,3.16,3.16,+0.06,1
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,14000,49560,3.54,3.54,3.54,3.54,-0.47,1
106/03/03,0,0,---,---,---,---,---,0
106/03/06,50000,167000,3.34,3.34,3.34,3.34,-0.20,1
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
106/04/11,0,0,---,---,---,---,---,0
106/04/12,0,0,---,---,---,---,---,0
