102/12/27,3000,2250,0.75,0.75,0.75,0.75,-0.05,1
102/12/30,54000,37190,0.71,0.71,0.67,0.67,-0.08,4
102/12/31,39000,24250,0.62,0.63,0.61,0.62,-0.05,5
103/01/02,136000,84110,0.62,0.64,0.61,0.63,+0.01,20
103/01/03,109000,69060,0.62,0.65,0.61,0.65,+0.02,10
103/01/06,348000,245770,0.66,0.74,0.66,0.73,+0.08,19
103/01/07,60000,47100,0.78,0.79,0.78,0.79,+0.06,3
103/01/08,145000,124350,0.89,0.89,0.81,0.82,+0.03,10
103/01/09,35000,28050,0.80,0.81,0.77,0.77,-0.05,3
103/01/10,21000,15190,0.74,0.74,0.70,0.70,-0.07,3
103/01/13,620000,375130,0.70,0.70,0.57,0.58,-0.12,27
103/01/14,331000,190020,0.57,0.59,0.57,0.57,-0.01,11
103/01/15,60000,35050,0.59,0.59,0.57,0.58,+0.01,6
103/01/16,258000,153800,0.60,0.62,0.59,0.59,+0.01,8
103/01/17,40000,22600,0.60,0.60,0.55,0.56,-0.03,4
103/01/20,451000,208800,0.56,0.56,0.43,0.43,-0.13,21
103/01/21,931000,363620,0.47,0.47,0.36,0.36,-0.07,32
103/01/22,588000,294130,0.40,0.55,0.40,0.54,+0.18,39
103/01/23,1223000,684190,0.55,0.59,0.53,0.56,+0.02,36
103/01/24,226000,129140,0.57,0.60,0.52,0.55,-0.01,14
103/01/27,149000,79900,0.54,0.55,0.50,0.50,-0.05,8
103/02/05,53000,28290,0.57,0.57,0.53,0.53,+0.03,5
103/02/06,348000,193670,0.56,0.57,0.55,0.56,+0.03,11
103/02/07,35000,21000,0.60,0.60,0.60,0.60,+0.04,2
103/02/10,275000,147350,0.57,0.57,0.53,0.53,-0.07,7
103/02/11,54000,28080,0.52,0.52,0.52,0.52,-0.01,3
103/02/12,183000,103430,0.56,0.57,0.56,0.57,+0.05,11
103/02/13,10000,5200,0.52,0.52,0.52,0.52,-0.05,1
103/02/14,153000,71280,0.50,0.50,0.44,0.45,-0.07,12
103/02/17,230000,100700,0.47,0.47,0.41,0.41,-0.04,12
103/02/18,92000,40170,0.44,0.45,0.42,0.42,+0.01,6
103/02/19,667000,337510,0.45,0.55,0.45,0.52,+0.10,20
103/02/20,299000,154980,0.54,0.54,0.51,0.52,0.00,10
103/02/21,185000,99500,0.54,0.56,0.53,0.53,+0.01,9
103/02/24,175000,90300,0.54,0.54,0.50,0.50,-0.03,8
103/02/25,50000,25800,0.52,0.52,0.50,0.50,0.00,3
103/02/26,82000,42040,0.51,0.52,0.51,0.52,+0.02,6
103/02/27,705000,406840,0.54,0.64,0.54,0.61,+0.09,31
103/03/03,382000,231570,0.59,0.62,0.59,0.59,-0.02,14
103/03/04,361000,203720,0.60,0.60,0.51,0.52,-0.07,12
103/03/05,186000,102660,0.57,0.57,0.53,0.53,+0.01,10
103/03/06,491000,295500,0.56,0.63,0.56,0.59,+0.06,14
103/03/07,101000,56540,0.63,0.63,0.53,0.54,-0.05,10
103/03/10,34000,18540,0.54,0.55,0.53,0.54,0.00,4
103/03/11,30000,16100,0.54,0.55,0.53,0.55,+0.01,3
103/03/12,1000,560,0.56,0.56,0.56,0.56,+0.01,1
103/03/13,485000,323240,0.59,0.74,0.59,0.59,+0.03,20
103/03/14,88000,50090,0.58,0.58,0.56,0.56,-0.03,5
103/03/17,230000,116800,0.53,0.53,0.50,0.50,-0.06,9
103/03/18,0,0,---,---,---,---,---,0
103/03/19,184000,73980,0.50,0.50,0.37,0.38,-0.11,9
103/03/20,20000,6800,0.34,0.34,0.34,0.34,-0.04,1
103/03/21,248000,82220,0.34,0.34,0.31,0.31,-0.03,7
103/03/24,55000,16100,0.30,0.30,0.29,0.29,-0.02,2
103/03/25,25000,7300,0.30,0.30,0.29,0.29,0.00,3
103/03/26,235000,76350,0.35,0.35,0.30,0.32,+0.03,7
103/03/27,226000,63100,0.30,0.30,0.26,0.26,-0.06,5
103/03/28,145000,31900,0.22,0.22,0.22,0.22,-0.04,2
103/03/31,45000,11250,0.25,0.25,0.25,0.25,+0.03,1
103/04/01,160000,41000,0.25,0.26,0.25,0.26,+0.01,3
103/04/02,564000,161860,0.27,0.31,0.27,0.27,+0.01,12
103/04/03,423000,125260,0.29,0.31,0.27,0.27,0.00,9
