99/08/20,198000,133650,0.67,0.68,0.67,0.68,-0.12,2
99/08/23,397000,237230,0.59,0.62,0.58,0.62,-0.06,5
99/08/24,269000,178960,0.66,0.68,0.66,0.68,0.06,4
99/08/25,211000,181380,0.82,0.93,0.82,0.93,0.25,6
99/08/26,310000,268360,0.95,0.95,0.85,0.88,-0.05,7
99/08/27,134000,133640,0.97,1.01,0.94,1.01,0.13,3
99/08/30,337000,297200,0.92,0.92,0.86,0.86,-0.15,5
99/08/31,297000,256410,0.86,0.87,0.86,0.87,0.01,3
99/09/01,748000,576490,0.79,0.80,0.74,0.76,-0.11,9
99/09/02,511000,326690,0.64,0.67,0.63,0.64,-0.12,9
99/09/03,368000,217520,0.60,0.60,0.59,0.60,-0.04,8
99/09/06,779000,408670,0.54,0.54,0.47,0.49,-0.11,16
99/09/07,129000,69970,0.53,0.55,0.53,0.55,0.06,5
99/09/08,184000,125510,0.68,0.70,0.68,0.68,0.13,7
99/09/09,475000,361320,0.73,0.80,0.73,0.80,0.12,11
99/09/10,274000,212540,0.79,0.79,0.75,0.75,-0.05,7
99/09/13,237000,140040,0.65,0.65,0.56,0.56,-0.19,12
99/09/14,278000,153000,0.57,0.57,0.54,0.54,-0.02,6
99/09/15,219000,110270,0.56,0.56,0.48,0.49,-0.05,7
99/09/16,45000,18150,0.41,0.41,0.39,0.39,-0.10,2
99/09/17,325000,106990,0.35,0.35,0.30,0.31,-0.08,7
99/09/20,904000,221910,0.25,0.28,0.23,0.28,-0.03,16
99/09/21,1241000,347780,0.28,0.30,0.27,0.28,,22
99/09/23,496000,143740,0.30,0.30,0.28,0.30,0.02,10
99/09/24,492000,128810,0.28,0.28,0.25,0.27,-0.03,7
99/09/27,589000,140170,0.23,0.27,0.22,0.26,-0.01,11
99/09/28,199000,57510,0.28,0.29,0.28,0.29,0.03,5
99/09/29,384000,92240,0.26,0.26,0.20,0.21,-0.08,11
99/09/30,735000,189830,0.22,0.28,0.21,0.27,0.06,11
99/10/01,297000,79200,0.26,0.27,0.26,0.27,,3
99/10/04,209000,54260,0.28,0.28,0.24,0.24,-0.03,5
99/10/05,149000,34260,0.22,0.24,0.22,0.24,,3
99/10/06,252000,42350,0.17,0.17,0.16,0.16,-0.08,5
99/10/07,99000,16830,0.17,0.17,0.17,0.17,0.01,2
99/10/08,149000,25820,0.18,0.18,0.16,0.16,-0.01,2
99/10/11,100000,17040,0.17,0.21,0.17,0.21,0.05,2
99/10/12,15000,3200,0.22,0.22,0.21,0.21,,2
99/10/13,500000,128850,0.23,0.26,0.23,0.25,0.04,11
99/10/14,180000,39600,0.22,0.22,0.22,0.22,-0.03,2
99/10/15,9000,1570,0.18,0.18,0.17,0.17,-0.05,2
99/10/18,50000,8500,0.17,0.17,0.17,0.17,,1
99/10/19,0,0,--,--,--,--,,0
99/10/20,201000,31670,0.16,0.17,0.15,0.17,,5
99/10/21,100000,16010,0.16,0.17,0.16,0.16,-0.01,3
99/10/22,209000,25580,0.13,0.13,0.12,0.12,-0.04,6
99/10/25,683000,62200,0.10,0.11,0.07,0.07,-0.05,17
99/10/26,457000,31990,0.07,0.07,0.07,0.07,,6
99/10/27,432000,27410,0.07,0.07,0.06,0.06,-0.01,8
99/10/28,648000,39900,0.07,0.07,0.06,0.07,0.01,11
99/10/29,50000,3500,0.07,0.07,0.07,0.07,,1
99/11/01,1132000,45880,0.05,0.05,0.04,0.04,-0.03,19
99/11/02,899000,28340,0.03,0.05,0.03,0.05,0.01,22
99/11/03,808000,32330,0.04,0.05,0.04,0.05,,29
99/11/04,101000,4060,0.05,0.05,0.04,0.05,,4
99/11/05,243000,12570,0.05,0.06,0.05,0.06,0.01,9
99/11/08,153000,7680,0.06,0.06,0.05,0.06,,5
99/11/09,0,0,--,--,--,--,,0
99/11/10,2000,120,0.06,0.06,0.06,0.06,,1
99/11/11,15000,790,0.07,0.07,0.05,0.05,-0.01,2
99/11/12,78000,3120,0.04,0.04,0.04,0.04,-0.01,2
99/11/15,31000,1600,0.05,0.06,0.05,0.06,0.02,3
99/11/16,1257000,75620,0.07,0.07,0.06,0.06,,21
99/11/17,100000,5500,0.05,0.06,0.05,0.06,,3
99/11/18,7000,280,0.04,0.04,0.04,0.04,-0.02,2
99/11/19,20000,1000,0.05,0.05,0.05,0.05,0.01,2
99/11/22,26000,840,0.04,0.04,0.03,0.03,-0.02,2
99/11/23,6000,180,0.03,0.03,0.03,0.03,,1
99/11/24,20000,800,0.04,0.04,0.04,0.04,0.01,2
99/11/25,0,0,--,--,--,--,,0
99/11/26,0,0,--,--,--,--,,0
99/11/29,550000,16500,0.03,0.03,0.03,0.03,-0.01,8
99/11/30,0,0,--,--,--,--,,0
99/12/01,0,0,--,--,--,--,,0
99/12/02,50000,1500,0.03,0.03,0.03,0.03,,3
99/12/03,0,0,--,--,--,--,,0
99/12/06,0,0,--,--,--,--,,0
99/12/07,0,0,--,--,--,--,,0
99/12/08,0,0,--,--,--,--,,0
99/12/09,0,0,--,--,--,--,,0
99/12/10,0,0,--,--,--,--,,0
99/12/13,0,0,--,--,--,--,,0
99/12/14,119000,2180,0.01,0.02,0.01,0.02,-0.01,2
99/12/15,0,0,--,--,--,--,,0
99/12/16,0,0,--,--,--,--,,0
99/12/17,0,0,--,--,--,--,,0
99/12/20,194000,1940,0.01,0.01,0.01,0.01,-0.01,5
99/12/21,0,0,--,--,--,--,,0
99/12/22,0,0,--,--,--,--,,0
99/12/23,0,0,--,--,--,--,,0
99/12/24,0,0,--,--,--,--,,0
99/12/27,0,0,--,--,--,--,,0
99/12/28,0,0,--,--,--,--,,0
99/12/29,0,0,--,--,--,--,,0
99/12/30,0,0,--,--,--,--,,0
99/12/31,35000,350,0.01,0.01,0.01,0.01,,1
100/01/03,0,0,--,--,--,--,,0
100/01/04,0,0,--,--,--,--,,0
100/01/05,0,0,--,--,--,--,,0
100/01/06,0,0,--,--,--,--,,0
100/01/07,25000,250,0.01,0.01,0.01,0.01,,1
100/01/10,35000,350,0.01,0.01,0.01,0.01,,1
100/01/11,0,0,--,--,--,--,,0
100/01/12,70000,700,0.01,0.01,0.01,0.01,,1
100/01/13,0,0,--,--,--,--,,0
100/01/14,0,0,--,--,--,--,,0
100/01/17,45000,450,0.01,0.01,0.01,0.01,,2
100/01/18,0,0,--,--,--,--,,0
100/01/19,0,0,--,--,--,--,,0
100/01/20,35000,350,0.01,0.01,0.01,0.01,,1
100/01/21,0,0,--,--,--,--,,0
100/01/24,0,0,--,--,--,--,,0
100/01/25,6000,60,0.01,0.01,0.01,0.01,,1
100/01/26,0,0,--,--,--,--,,0
100/01/27,0,0,--,--,--,--,,0
100/01/28,0,0,--,--,--,--,,0
100/02/08,0,0,--,--,--,--,,0
100/02/09,0,0,--,--,--,--,,0
100/02/10,0,0,--,--,--,--,,0
