99/04/15,0,0,--,--,--,--,,0
99/04/16,35000,61250,1.72,1.79,1.72,1.79,0.53,2
99/04/19,350000,717070,1.89,2.11,1.89,2.11,0.32,11
99/04/20,337000,712010,2.08,2.15,2.00,2.13,0.02,13
99/04/21,273000,542920,2.05,2.05,1.96,2.02,-0.11,10
99/04/22,140000,284100,2.07,2.07,2.00,2.01,-0.01,7
99/04/23,150000,271600,1.81,1.85,1.80,1.82,-0.19,9
99/04/26,131000,225820,1.67,1.76,1.67,1.76,-0.06,6
99/04/27,228000,414660,1.75,1.84,1.75,1.84,0.08,5
99/04/28,144000,269870,1.91,1.91,1.84,1.84,,5
99/04/29,150000,266700,1.81,1.83,1.76,1.83,-0.01,9
99/04/30,783000,1468940,1.76,2.06,1.69,1.99,0.16,62
99/05/03,923000,1965910,1.94,2.31,1.94,2.23,0.24,50
99/05/04,513000,1220770,2.10,2.48,2.10,2.46,0.23,28
99/05/05,459000,1114180,2.56,2.59,2.32,2.34,-0.12,28
99/05/06,381000,946490,2.41,2.53,2.39,2.51,0.17,19
99/05/07,477000,1212870,2.67,2.77,2.41,2.41,-0.10,23
99/05/10,177000,419350,2.44,2.44,2.32,2.32,-0.09,18
99/05/11,299000,672140,2.35,2.35,2.17,2.31,-0.01,20
99/05/12,221000,477020,2.14,2.25,2.06,2.25,-0.06,17
99/05/13,108000,228220,2.12,2.13,2.04,2.04,-0.21,7
99/05/14,214000,417880,1.97,2.02,1.81,1.83,-0.21,21
99/05/17,391000,751630,1.90,1.99,1.86,1.90,0.07,23
99/05/18,445000,857740,1.92,1.98,1.86,1.95,0.05,22
99/05/19,419000,792200,1.89,1.95,1.82,1.90,-0.05,26
99/05/20,433000,893150,1.99,2.15,1.97,2.15,0.25,20
99/05/21,537000,1252930,2.28,2.41,2.23,2.25,0.10,27
99/05/24,254000,499420,2.06,2.10,1.85,1.86,-0.39,27
99/05/25,643000,1231760,1.94,2.04,1.83,1.88,0.02,36
99/05/26,514000,936030,1.81,1.91,1.70,1.91,0.03,14
99/05/27,1012000,1937200,1.88,2.01,1.86,1.88,-0.03,55
99/05/28,959000,1659030,1.83,1.84,1.66,1.74,-0.14,44
99/05/31,461000,762140,1.68,1.68,1.60,1.65,-0.09,24
99/06/01,263000,438940,1.68,1.70,1.61,1.70,0.05,16
99/06/02,442000,732730,1.71,1.74,1.58,1.62,-0.08,27
99/06/03,324000,473230,1.45,1.48,1.43,1.48,-0.14,15
99/06/04,489000,722280,1.50,1.51,1.45,1.45,-0.03,20
99/06/07,931000,1369450,1.58,1.58,1.41,1.44,-0.01,36
99/06/08,739000,884550,1.33,1.35,1.15,1.18,-0.26,30
99/06/09,182000,242300,1.15,1.50,1.15,1.39,0.21,23
99/06/10,203000,281390,1.35,1.43,1.33,1.33,-0.06,25
99/06/11,395000,509970,1.24,1.33,1.24,1.28,-0.05,18
99/06/14,262000,332980,1.24,1.29,1.24,1.28,,7
99/06/15,212000,269470,1.31,1.31,1.22,1.24,-0.04,10
99/06/17,141000,175500,1.21,1.26,1.21,1.22,-0.02,9
99/06/18,112000,137280,1.19,1.26,1.19,1.21,-0.01,12
99/06/21,191000,178720,1.30,1.30,0.81,0.95,-0.26,21
99/06/22,315000,288480,0.91,0.94,0.88,0.92,-0.03,19
99/06/23,484000,392000,0.94,0.94,0.76,0.80,-0.12,26
99/06/24,314000,222530,0.79,0.81,0.66,0.68,-0.12,26
99/06/25,602000,420940,0.70,0.75,0.64,0.72,0.04,39
99/06/28,411000,305170,0.71,0.77,0.69,0.76,0.04,22
99/06/29,707000,577480,0.72,0.88,0.72,0.87,0.11,25
99/06/30,622000,547900,0.99,0.99,0.74,0.75,-0.12,29
99/07/01,373000,284470,0.75,0.85,0.69,0.85,0.10,37
99/07/02,222000,184910,0.83,0.85,0.81,0.81,-0.04,12
