101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,33000,36250,1.09,1.10,1.07,1.07,X,3
101/12/14,50000,55680,1.09,1.15,1.09,1.15,0.08,5
101/12/17,51000,66830,1.29,1.34,1.29,1.33,0.18,3
101/12/18,15000,20290,1.32,1.39,1.32,1.39,0.06,2
101/12/19,70000,98440,1.38,1.46,1.38,1.46,0.07,4
101/12/20,12000,17500,1.50,1.50,1.45,1.45,-0.01,2
101/12/21,80000,115990,1.45,1.47,1.44,1.45,,6
101/12/22,10000,14300,1.43,1.43,1.43,1.43,-0.02,1
101/12/24,9000,12240,1.36,1.36,1.36,1.36,-0.07,1
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,15000,20150,1.35,1.35,1.33,1.33,X,2
102/01/02,102000,130580,1.29,1.29,1.27,1.27,-0.06,3
102/01/03,10000,12500,1.25,1.25,1.25,1.25,-0.02,1
102/01/04,50000,64000,1.28,1.28,1.28,1.28,0.03,1
102/01/07,67000,96610,1.38,1.45,1.36,1.45,0.17,9
102/01/08,180000,264300,1.53,1.53,1.43,1.45,,8
102/01/09,30000,42100,1.43,1.43,1.39,1.39,-0.06,2
102/01/10,5000,7250,1.45,1.45,1.45,1.45,0.06,1
102/01/11,395000,582550,1.45,1.49,1.45,1.49,0.04,7
102/01/14,320000,457600,1.43,1.43,1.43,1.43,-0.06,6
102/01/15,309000,473240,1.49,1.62,1.49,1.62,0.19,12
102/01/16,204000,324540,1.58,1.60,1.58,1.60,-0.02,5
102/01/17,13000,20210,1.55,1.57,1.55,1.57,-0.03,2
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,6000,8400,1.40,1.40,1.40,1.40,X,1
102/01/23,0,0,--,--,--,--,,0
102/01/24,7000,10290,1.47,1.47,1.47,1.47,X,1
102/01/25,0,0,--,--,--,--,,0
102/01/28,7000,10430,1.49,1.49,1.49,1.49,X,1
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,16000,20900,1.33,1.33,1.25,1.25,X,3
102/02/01,1000,1290,1.29,1.29,1.29,1.29,0.04,1
102/02/04,1000,1310,1.31,1.31,1.31,1.31,0.02,1
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,30000,41300,1.37,1.38,1.37,1.38,X,3
102/02/19,35000,48700,1.40,1.40,1.39,1.39,0.01,3
102/02/20,10000,13800,1.38,1.38,1.38,1.38,-0.01,2
102/02/21,0,0,--,--,--,--,,0
102/02/22,10000,14100,1.41,1.41,1.41,1.41,X,1
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,20000,36400,1.82,1.82,1.82,1.82,X,1
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,20000,31600,1.58,1.58,1.58,1.58,X,2
102/03/14,1000,1570,1.57,1.57,1.57,1.57,-0.01,1
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,58000,62640,1.07,1.09,1.07,1.09,X,2
102/03/29,58000,62640,1.08,1.08,1.08,1.08,-0.01,1
102/04/01,80000,80200,1.00,1.01,1.00,1.01,-0.07,3
102/04/02,219000,235680,1.06,1.09,1.05,1.08,0.07,8
102/04/03,155000,174150,1.08,1.16,1.08,1.13,0.05,6
102/04/08,14000,16400,1.20,1.20,1.16,1.16,0.03,2
102/04/09,30000,34400,1.17,1.17,1.10,1.10,-0.06,2
102/04/10,0,0,--,--,--,--,,0
102/04/11,180000,194400,1.09,1.09,1.07,1.07,X,2
102/04/12,100000,128100,1.20,1.29,1.20,1.29,0.22,2
102/04/15,90000,117000,1.30,1.30,1.30,1.30,0.01,1
102/04/16,10000,14100,1.41,1.41,1.41,1.41,0.11,1
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,99000,61380,0.62,0.62,0.62,0.62,X,1
102/05/13,0,0,--,--,--,--,,0
102/05/14,351000,221130,0.63,0.63,0.63,0.63,X,16
102/05/15,292000,163020,0.55,0.56,0.55,0.56,-0.07,6
102/05/16,10000,5900,0.59,0.59,0.59,0.59,0.03,1
102/05/17,228000,116760,0.54,0.54,0.50,0.50,-0.09,4
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
