100/10/14,0,0,--,--,--,--,,0
100/10/17,100000,93500,0.94,0.94,0.93,0.93,-0.14,3
100/10/18,35000,33590,0.95,0.97,0.95,0.96,0.03,5
100/10/19,134000,129100,1.00,1.00,0.95,0.95,-0.01,6
100/10/20,30000,30000,1.00,1.00,1.00,1.00,0.05,1
100/10/21,0,0,--,--,--,--,,0
100/10/24,22000,19120,0.87,0.87,0.86,0.86,-0.13,2
100/10/25,117000,90870,0.80,0.80,0.75,0.76,-0.10,6
100/10/26,251000,173040,0.77,0.77,0.66,0.69,-0.07,12
100/10/27,369000,248740,0.65,0.69,0.65,0.66,-0.03,15
100/10/28,266000,160030,0.64,0.64,0.58,0.63,-0.03,15
100/10/31,730000,430680,0.60,0.61,0.58,0.59,-0.04,30
100/11/01,780000,399970,0.56,0.56,0.48,0.48,-0.11,47
100/11/02,1229000,616980,0.53,0.54,0.47,0.48,,37
100/11/03,1751000,920340,0.49,0.55,0.49,0.55,0.07,44
100/11/04,1276000,643450,0.49,0.53,0.48,0.53,-0.02,32
100/11/07,665000,357380,0.52,0.54,0.52,0.54,0.01,14
100/11/08,790000,411260,0.51,0.53,0.51,0.51,-0.03,20
100/11/09,773000,420340,0.52,0.56,0.52,0.55,0.04,19
100/11/10,762000,489870,0.63,0.70,0.61,0.66,0.11,26
100/11/11,868000,515380,0.57,0.61,0.56,0.58,-0.08,24
100/11/14,665000,346850,0.51,0.53,0.51,0.53,-0.05,20
100/11/15,145000,78300,0.54,0.54,0.54,0.54,0.01,5
100/11/16,450000,245900,0.53,0.56,0.53,0.56,0.02,13
100/11/17,213000,123290,0.58,0.58,0.56,0.56,,4
100/11/18,319000,192650,0.59,0.61,0.59,0.60,0.04,11
100/11/21,1293000,842860,0.66,0.67,0.63,0.66,0.06,26
100/11/22,725000,485260,0.64,0.68,0.64,0.67,0.01,18
100/11/23,174000,123630,0.72,0.74,0.70,0.74,0.07,12
100/11/24,718000,557520,0.79,0.85,0.73,0.75,0.01,26
100/11/25,1046000,737510,0.67,0.76,0.67,0.71,-0.04,27
100/11/28,398000,270120,0.69,0.69,0.64,0.65,-0.06,12
100/11/29,413000,261230,0.63,0.64,0.61,0.61,-0.04,10
100/11/30,600000,359970,0.59,0.62,0.59,0.59,-0.02,12
100/12/01,1471000,714720,0.48,0.50,0.48,0.49,-0.10,28
100/12/02,548000,272090,0.49,0.51,0.49,0.50,0.01,13
100/12/05,250000,126050,0.50,0.51,0.50,0.50,,13
100/12/06,102000,53220,0.51,0.53,0.51,0.53,0.03,9
100/12/07,312000,160470,0.51,0.52,0.51,0.51,-0.02,12
100/12/08,143000,73990,0.52,0.53,0.50,0.51,,8
100/12/09,513000,281250,0.55,0.55,0.54,0.55,0.04,17
100/12/12,417000,201940,0.48,0.49,0.47,0.49,-0.06,9
100/12/13,4000,1960,0.49,0.49,0.49,0.49,,1
100/12/14,150000,72990,0.48,0.49,0.48,0.49,,3
100/12/15,951000,511340,0.52,0.56,0.51,0.56,0.07,20
100/12/16,2365000,1277350,0.56,0.57,0.52,0.52,-0.04,38
100/12/19,1581000,916840,0.56,0.60,0.56,0.59,0.07,35
100/12/20,202000,113900,0.59,0.59,0.55,0.56,-0.03,9
100/12/21,2053000,909810,0.44,0.45,0.43,0.45,-0.11,32
100/12/22,121000,54490,0.45,0.46,0.44,0.46,0.01,8
100/12/23,248000,103960,0.42,0.42,0.41,0.41,-0.05,5
100/12/26,120000,49200,0.41,0.41,0.41,0.41,,4
100/12/27,461000,193120,0.42,0.42,0.41,0.42,0.01,8
100/12/28,68000,27120,0.40,0.40,0.39,0.40,-0.02,3
100/12/29,270000,105570,0.41,0.41,0.38,0.39,-0.01,7
100/12/30,136000,50320,0.37,0.37,0.37,0.37,-0.02,4
101/01/02,358000,139580,0.38,0.39,0.38,0.39,0.02,8
