102/12/13,0,0,--,--,--,--,,0
102/12/16,74000,46920,0.64,0.64,0.63,0.63,X,4
102/12/17,78000,49490,0.63,0.64,0.63,0.64,0.01,8
102/12/18,118000,74490,0.64,0.64,0.63,0.63,-0.01,6
102/12/19,244000,144660,0.63,0.63,0.57,0.57,-0.06,8
102/12/20,120000,66400,0.57,0.58,0.52,0.52,-0.05,7
102/12/23,230000,117420,0.52,0.52,0.51,0.51,-0.01,5
102/12/24,0,0,--,--,--,--,,0
102/12/25,75000,42750,0.57,0.57,0.57,0.57,X,1
102/12/26,20000,11400,0.57,0.57,0.57,0.57,,2
102/12/27,282000,162580,0.56,0.60,0.56,0.59,0.02,10
102/12/30,155000,89900,0.59,0.59,0.57,0.57,-0.02,9
102/12/31,53000,30350,0.58,0.58,0.55,0.55,-0.02,5
103/01/02,13000,6890,0.55,0.55,0.52,0.52,-0.03,3
103/01/03,1000,540,0.54,0.54,0.54,0.54,0.02,1
103/01/06,567000,284220,0.51,0.51,0.45,0.45,-0.09,13
103/01/07,73000,30560,0.42,0.42,0.41,0.42,-0.03,8
103/01/08,10000,4300,0.43,0.43,0.43,0.43,0.01,1
103/01/09,532000,205910,0.38,0.40,0.37,0.39,-0.04,17
103/01/10,464000,188570,0.40,0.42,0.39,0.39,,18
103/01/13,70000,28700,0.41,0.42,0.40,0.41,0.02,4
103/01/14,91000,37110,0.40,0.42,0.40,0.41,,5
103/01/15,161000,72920,0.42,0.49,0.42,0.49,0.08,11
103/01/16,1525000,705040,0.55,0.55,0.45,0.45,-0.04,24
103/01/17,180000,83940,0.50,0.50,0.44,0.46,0.01,12
103/01/20,171000,77050,0.46,0.46,0.44,0.44,-0.02,8
103/01/21,2263000,1217120,0.46,0.55,0.46,0.55,0.11,48
103/01/22,647000,351790,0.55,0.56,0.53,0.56,0.01,21
103/01/23,969000,536020,0.55,0.57,0.51,0.51,-0.05,29
103/01/24,58000,26860,0.48,0.49,0.46,0.46,-0.05,4
103/01/27,105000,46450,0.44,0.45,0.43,0.44,-0.02,7
103/02/05,337000,119800,0.38,0.38,0.34,0.35,-0.09,13
103/02/06,200000,69820,0.35,0.35,0.34,0.35,,8
103/02/07,914000,312830,0.36,0.37,0.33,0.37,0.02,29
103/02/10,570000,192500,0.35,0.35,0.32,0.32,-0.05,16
103/02/11,243000,81400,0.33,0.35,0.33,0.35,0.03,15
103/02/12,451000,154120,0.33,0.35,0.33,0.34,-0.01,11
103/02/13,230000,78000,0.35,0.35,0.33,0.33,-0.01,6
103/02/14,108000,36590,0.34,0.34,0.32,0.32,-0.01,3
103/02/17,115000,40660,0.35,0.36,0.35,0.36,0.04,10
103/02/18,45000,15950,0.36,0.36,0.34,0.34,-0.02,6
103/02/19,111000,38460,0.35,0.35,0.34,0.35,0.01,13
103/02/20,900000,310070,0.34,0.37,0.34,0.35,,13
103/02/21,130000,47850,0.38,0.38,0.36,0.36,0.01,21
103/02/24,150000,51800,0.36,0.36,0.32,0.32,-0.04,4
103/02/25,49000,16610,0.35,0.35,0.33,0.34,0.02,7
103/02/26,367000,156610,0.40,0.45,0.39,0.43,0.09,24
103/02/27,262000,106870,0.42,0.42,0.39,0.39,-0.04,11
103/03/03,405000,153420,0.38,0.39,0.37,0.39,,15
103/03/04,492000,189230,0.39,0.39,0.38,0.38,-0.01,12
103/03/05,71000,30480,0.43,0.44,0.42,0.42,0.04,8
103/03/06,194000,81980,0.43,0.44,0.42,0.42,,16
103/03/07,198000,86980,0.44,0.47,0.41,0.41,-0.01,13
103/03/10,168000,68280,0.41,0.42,0.40,0.42,0.01,19
103/03/11,206000,104080,0.45,0.53,0.45,0.51,0.09,27
103/03/12,277000,142730,0.52,0.52,0.50,0.52,0.01,13
103/03/13,266000,144470,0.52,0.56,0.52,0.52,,11
103/03/14,399000,207660,0.52,0.54,0.51,0.52,,10
103/03/17,111000,61550,0.56,0.56,0.55,0.55,0.03,8
103/03/18,181000,102830,0.59,0.59,0.55,0.55,,12
103/03/19,29000,15320,0.53,0.53,0.52,0.52,-0.03,3
103/03/20,244000,124740,0.51,0.52,0.51,0.51,-0.01,7
103/03/21,58000,30120,0.50,0.54,0.50,0.54,0.03,3
103/03/24,164000,94070,0.52,0.58,0.52,0.57,0.03,13
103/03/25,306000,177480,0.58,0.58,0.58,0.58,0.01,5
103/03/26,407000,249260,0.59,0.62,0.59,0.61,0.03,22
103/03/27,238000,139720,0.61,0.61,0.57,0.57,-0.04,13
103/03/28,280000,153480,0.57,0.57,0.50,0.51,-0.06,13
103/03/31,359000,189520,0.52,0.54,0.52,0.54,0.03,11
103/04/01,134000,75150,0.56,0.57,0.56,0.57,0.03,7
103/04/02,109000,63220,0.58,0.58,0.58,0.58,0.01,2
103/04/03,60000,34700,0.57,0.58,0.57,0.58,,3
103/04/07,221000,138690,0.61,0.65,0.61,0.65,0.07,20
103/04/08,244000,150630,0.64,0.64,0.60,0.61,-0.04,11
103/04/09,165000,100550,0.61,0.61,0.60,0.61,,6
