103/05/29,159000,185380,1.13,1.17,1.13,1.15,0.11,11
103/05/30,313000,386830,1.21,1.28,1.20,1.25,0.10,24
103/06/03,272000,322150,1.24,1.24,1.11,1.14,-0.11,12
103/06/04,911000,1057030,1.16,1.23,1.10,1.14,,28
103/06/05,604000,686060,1.17,1.19,1.11,1.16,0.02,25
103/06/06,967000,1295080,1.25,1.71,1.24,1.70,0.54,45
103/06/09,1034000,1460490,1.70,1.70,1.30,1.61,-0.09,48
103/06/10,624000,1123070,1.69,1.96,1.67,1.84,0.23,47
103/06/11,1209000,2505650,1.79,2.46,1.79,2.20,0.36,65
103/06/12,1154000,2311690,2.02,2.07,1.91,1.95,-0.25,55
103/06/13,592000,1114680,1.87,2.04,1.80,1.92,-0.03,29
103/06/16,729000,1184500,1.79,1.79,1.56,1.56,-0.36,36
103/06/17,1457000,2339360,1.69,1.85,1.45,1.49,-0.07,68
103/06/18,1071000,1681570,1.55,1.63,1.47,1.57,0.08,53
103/06/19,1272000,2029260,1.65,1.70,1.50,1.65,0.08,58
103/06/20,1317000,2458970,1.74,2.01,1.72,1.86,0.21,66
103/06/23,852000,1566900,1.78,2.00,1.57,1.75,-0.11,38
103/06/24,169000,282640,1.80,1.80,1.60,1.60,-0.15,13
103/06/25,503000,778350,1.49,1.61,1.49,1.61,0.01,17
103/06/26,188000,328450,1.67,1.80,1.67,1.74,0.13,21
103/06/27,286000,498170,1.67,1.76,1.67,1.75,0.01,11
103/06/30,578000,1133250,1.80,2.05,1.80,1.96,0.21,28
103/07/01,763000,1678790,2.05,2.30,1.97,2.13,0.17,30
103/07/02,427000,832330,2.14,2.14,1.68,1.88,-0.25,35
103/07/03,203000,386940,1.95,1.95,1.89,1.95,0.07,21
103/07/04,216000,438080,1.91,2.07,1.84,2.07,0.12,8
103/07/07,172000,327390,1.91,1.93,1.81,1.88,-0.19,10
103/07/08,36000,68220,1.92,1.92,1.87,1.87,-0.01,4
103/07/09,144000,263360,1.83,1.93,1.69,1.89,0.02,15
103/07/10,1017000,1985260,1.88,2.03,1.84,1.97,0.08,85
103/07/11,1291000,2914290,2.13,2.53,2.13,2.53,0.56,49
103/07/14,900000,2505170,2.96,3.02,2.62,2.84,0.31,31
103/07/15,77000,220390,2.84,2.99,2.74,2.88,0.04,8
103/07/16,83000,253030,3.05,3.28,2.83,2.97,0.09,10
103/07/17,339000,1020390,3.05,3.17,2.76,2.94,-0.03,15
103/07/18,118000,314580,2.85,2.85,2.60,2.64,-0.30,16
103/07/21,60000,158000,2.67,2.81,2.58,2.58,-0.06,3
103/07/22,70000,172700,2.54,2.54,2.39,2.50,-0.08,7
103/07/24,175000,486150,2.83,2.83,2.70,2.70,0.20,4
103/07/25,215000,540950,2.62,2.62,2.43,2.43,-0.27,13
103/07/28,35000,76700,2.28,2.28,2.12,2.12,-0.31,3
103/07/29,167000,312100,2.18,2.18,1.64,1.64,-0.48,18
103/07/30,38000,72620,1.70,2.04,1.70,2.04,0.40,5
103/07/31,59000,117880,1.94,2.14,1.93,2.01,-0.03,9
103/08/01,31000,58300,1.92,1.94,1.85,1.94,-0.07,6
103/08/04,67000,128170,1.85,1.93,1.85,1.91,-0.03,4
103/08/05,99000,185480,1.83,1.96,1.83,1.92,0.01,6
103/08/06,122000,227380,1.95,1.99,1.68,1.71,-0.21,7
103/08/07,0,0,--,--,--,--,,0
103/08/08,103000,189370,1.78,1.98,1.76,1.98,X,9
103/08/11,126000,249430,2.06,2.11,1.94,2.08,0.10,6
103/08/12,162000,327180,2.00,2.13,1.89,1.95,-0.13,10
