103/09/09,0,0,--,--,--,--,,0
103/09/10,225000,166410,0.73,0.75,0.73,0.75,X,7
103/09/11,225000,166700,0.74,0.75,0.74,0.74,-0.01,7
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,332000,258110,0.74,0.82,0.74,0.76,X,12
103/09/18,326000,250630,0.73,0.78,0.73,0.74,-0.02,7
103/09/19,74000,54340,0.73,0.74,0.71,0.73,-0.01,4
103/09/22,5000,3700,0.74,0.74,0.74,0.74,0.01,1
103/09/23,50000,34500,0.69,0.69,0.69,0.69,-0.05,1
103/09/24,0,0,--,--,--,--,,0
103/09/25,15000,10050,0.67,0.67,0.67,0.67,X,1
103/09/26,400000,261000,0.64,0.67,0.64,0.66,-0.01,5
103/09/29,549000,359360,0.64,0.66,0.64,0.66,,9
103/09/30,149000,95360,0.64,0.64,0.64,0.64,-0.02,3
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,203000,133980,0.66,0.66,0.66,0.66,X,1
103/10/06,223000,152540,0.68,0.73,0.68,0.72,0.06,3
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,20000,9400,0.47,0.47,0.47,0.47,X,2
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,73000,25880,0.38,0.38,0.35,0.35,X,3
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,6000,1200,0.20,0.20,0.20,0.20,X,1
103/10/29,206000,50500,0.25,0.25,0.24,0.25,0.05,5
103/10/30,200000,42000,0.21,0.21,0.21,0.21,-0.04,3
103/10/31,0,0,--,--,--,--,,0
103/11/03,20000,6200,0.31,0.31,0.31,0.31,X,1
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,11000,3310,0.31,0.31,0.30,0.30,X,2
103/11/10,93000,31620,0.34,0.34,0.34,0.34,0.04,2
103/11/11,11000,3850,0.35,0.35,0.35,0.35,0.01,2
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,105000,38850,0.37,0.37,0.37,0.37,X,1
103/11/20,105000,42000,0.40,0.40,0.40,0.40,0.03,1
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,297000,117810,0.39,0.40,0.39,0.40,X,4
103/12/02,0,0,--,--,--,--,,0
103/12/03,297000,135630,0.44,0.47,0.44,0.47,X,3
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,198000,83160,0.42,0.42,0.42,0.42,X,3
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,99000,43560,0.44,0.44,0.44,0.44,X,1
103/12/23,222000,99010,0.44,0.46,0.44,0.46,0.02,4
103/12/24,668000,295060,0.44,0.45,0.43,0.45,-0.01,12
103/12/25,347000,146240,0.43,0.43,0.42,0.42,-0.03,6
103/12/26,151000,66440,0.44,0.44,0.44,0.44,0.02,2
103/12/27,343000,162410,0.47,0.49,0.47,0.47,0.03,7
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,10000,4900,0.49,0.49,0.49,0.49,X,1
104/01/05,277000,133790,0.50,0.50,0.47,0.47,-0.02,7
104/01/06,101000,39390,0.39,0.39,0.39,0.39,-0.08,2
104/01/07,2000,880,0.44,0.44,0.44,0.44,0.05,1
104/01/08,99000,46530,0.47,0.47,0.47,0.47,0.03,1
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,105000,47250,0.45,0.45,0.45,0.45,X,2
104/01/16,100000,41000,0.41,0.41,0.41,0.41,-0.04,1
104/01/19,0,0,--,--,--,--,,0
104/01/20,200000,75000,0.36,0.39,0.36,0.39,X,2
104/01/21,40000,19100,0.49,0.49,0.47,0.47,0.08,3
104/01/22,330000,147800,0.46,0.46,0.43,0.43,-0.04,5
104/01/23,200000,80000,0.40,0.40,0.40,0.40,-0.03,2
104/01/26,200000,82000,0.41,0.41,0.41,0.41,0.01,1
104/01/27,275000,110000,0.40,0.40,0.40,0.40,-0.01,2
104/01/28,20000,7800,0.39,0.39,0.39,0.39,-0.01,2
104/01/29,240000,88650,0.37,0.37,0.36,0.36,-0.03,3
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,100000,31000,0.31,0.31,0.31,0.31,X,1
104/02/04,115000,36800,0.32,0.33,0.30,0.33,0.02,3
104/02/05,10000,3100,0.31,0.31,0.31,0.31,-0.02,1
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,20000,7200,0.36,0.36,0.36,0.36,X,1
104/02/13,0,0,--,--,--,--,,0
104/02/24,168000,58000,0.35,0.35,0.34,0.34,X,2
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
104/03/03,168000,47040,0.28,0.28,0.28,0.28,X,1
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,52000,20280,0.39,0.39,0.39,0.39,X,2
