96/06/26,28517000,11444790,0.40,0.60,0.40,0.60,+0.19,244
96/06/27,907000,482210,0.55,0.55,0.49,0.55,-0.05,30
96/06/28,1038000,584200,0.55,0.62,0.40,0.62,+0.07,42
96/06/29,457000,286510,0.63,0.63,0.62,0.62,0.00,15
96/07/02,928000,577350,0.64,0.68,0.50,0.63,+0.01,28
96/07/03,626000,355690,0.58,0.68,0.50,0.62,-0.01,26
96/07/04,2051000,1208680,0.53,0.65,0.53,0.65,+0.03,49
96/07/05,953000,559130,0.60,0.62,0.53,0.60,-0.05,27
96/07/06,680000,390520,0.58,0.59,0.55,0.57,-0.03,27
96/07/09,1643000,980560,0.58,0.64,0.58,0.62,+0.05,51
96/07/10,814000,489140,0.60,0.62,0.56,0.62,0.00,23
96/07/11,550000,324490,0.57,0.62,0.56,0.60,-0.02,21
96/07/12,427000,262540,0.60,0.64,0.60,0.61,+0.01,20
96/07/13,618000,382910,0.63,0.64,0.60,0.61,0.00,17
96/07/16,494000,295770,0.61,0.61,0.57,0.60,-0.01,20
96/07/17,619000,353990,0.56,0.59,0.56,0.59,-0.01,23
96/07/18,1580000,858760,0.59,0.59,0.51,0.55,-0.04,80
96/07/19,463000,256110,0.55,0.57,0.55,0.55,0.00,17
96/07/20,330000,202800,0.60,0.65,0.60,0.63,+0.08,11
96/07/23,336000,223360,0.63,0.70,0.63,0.67,+0.04,19
96/07/24,291000,188670,0.67,0.68,0.60,0.60,-0.07,18
96/07/25,739000,450470,0.60,0.63,0.60,0.63,+0.03,35
96/07/26,900000,543640,0.60,0.65,0.56,0.60,-0.03,31
96/07/27,782000,435790,0.59,0.59,0.52,0.52,-0.08,24
96/07/30,323000,168020,0.52,0.53,0.50,0.53,+0.01,17
96/07/31,487000,260410,0.53,0.55,0.53,0.53,0.00,22
96/08/01,516000,261670,0.53,0.53,0.48,0.48,-0.05,19
96/08/02,546000,258100,0.50,0.52,0.45,0.46,-0.02,24
96/08/03,298000,142930,0.46,0.49,0.46,0.49,+0.03,11
96/08/06,942000,479570,0.49,0.53,0.49,0.52,+0.03,35
96/08/07,386000,198580,0.54,0.54,0.50,0.52,0.00,25
96/08/08,289000,147390,0.51,0.51,0.51,0.51,-0.01,18
