101/12/07,500000,398000,0.80,0.80,0.79,0.79,-0.13,8
101/12/10,1985000,1809440,0.85,1.10,0.83,0.94,0.15,38
101/12/11,1607000,1440630,0.91,0.99,0.87,0.97,0.03,30
101/12/12,3085000,3635270,0.97,1.34,0.97,1.34,0.37,65
101/12/13,1786000,2764880,1.43,1.68,1.43,1.68,0.34,52
101/12/14,3113000,5535480,1.68,1.92,1.68,1.91,0.23,103
101/12/17,1656000,3784430,1.92,2.59,1.92,2.54,0.63,87
101/12/18,781000,2148540,2.63,3.08,2.23,2.30,-0.24,69
101/12/19,359000,821370,2.15,2.45,2.13,2.45,0.15,22
101/12/20,515000,1340830,2.64,2.65,2.47,2.64,0.19,22
101/12/21,249000,629010,2.43,2.61,2.43,2.61,-0.03,10
101/12/22,194000,554200,2.65,2.95,2.57,2.95,0.34,8
101/12/24,48000,142900,2.92,3.00,2.92,2.97,0.02,8
101/12/25,119000,338750,2.94,2.94,2.65,2.80,-0.17,15
101/12/26,185000,484090,2.68,2.68,2.51,2.55,-0.25,23
101/12/27,0,0,--,--,--,--,,0
101/12/28,60000,165600,2.71,2.81,2.71,2.79,X,5
102/01/02,3000,7620,2.54,2.54,2.54,2.54,-0.25,1
102/01/03,499000,1476210,2.58,3.19,2.56,3.00,0.46,22
102/01/04,4000,13020,3.15,3.36,3.15,3.36,0.36,2
102/01/07,7000,21610,3.11,3.20,3.00,3.20,-0.16,6
102/01/08,92000,340990,3.35,4.15,3.35,4.15,0.95,14
102/01/09,594000,2562780,4.27,4.94,4.13,4.94,0.79,25
102/01/10,428000,2236650,5.50,5.50,5.00,5.05,0.11,22
102/01/11,5000,25500,5.10,5.10,5.10,5.10,0.05,1
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,13000,51480,3.96,3.96,3.96,3.96,X,1
102/01/18,5000,21000,4.20,4.20,4.20,4.20,0.24,1
102/01/21,70000,294000,4.20,4.20,4.20,4.20,,5
