101/03/20,0,0,--,--,--,--,,0
101/03/21,71000,72530,1.02,1.03,1.02,1.03,0.20,4
101/03/22,31000,31210,1.01,1.01,1.00,1.00,-0.03,4
101/03/23,7000,7210,1.03,1.03,1.03,1.03,0.03,2
101/03/26,0,0,--,--,--,--,,0
101/03/27,122000,130020,1.07,1.07,1.02,1.02,0.01,5
101/03/28,147000,149690,1.04,1.04,0.99,0.99,-0.03,6
101/03/29,165000,168490,1.00,1.03,1.00,1.02,0.03,9
101/03/30,26000,25940,1.01,1.01,0.99,0.99,-0.03,3
101/04/02,129000,132320,1.00,1.04,1.00,1.00,0.01,5
101/04/03,293000,309840,1.00,1.08,1.00,1.08,0.08,12
101/04/05,200000,227330,1.16,1.16,1.11,1.11,0.03,17
101/04/06,71000,71240,1.04,1.04,0.99,1.00,-0.11,6
101/04/09,261000,270340,1.04,1.05,1.01,1.04,0.04,8
101/04/10,92000,95320,1.04,1.06,1.03,1.06,0.02,6
101/04/11,77000,80710,1.03,1.05,1.03,1.05,-0.01,3
101/04/12,37000,37290,1.00,1.01,1.00,1.01,-0.04,2
101/04/13,50000,49000,0.98,0.98,0.98,0.98,-0.03,1
101/04/16,1000,980,0.98,0.98,0.98,0.98,,1
101/04/17,10000,10100,1.01,1.01,1.01,1.01,0.03,1
101/04/18,40000,39600,0.99,0.99,0.99,0.99,-0.02,2
101/04/19,71000,71930,1.00,1.03,1.00,1.02,0.03,10
101/04/20,70000,71150,1.01,1.02,1.01,1.02,,7
101/04/23,62000,61630,0.99,1.00,0.99,0.99,-0.03,4
101/04/24,271000,272320,0.98,1.03,0.98,1.01,0.02,16
101/04/25,292000,293840,0.99,1.03,0.98,1.01,,15
101/04/26,444000,463910,1.01,1.06,1.01,1.06,0.05,17
101/04/27,216000,232790,1.08,1.13,1.06,1.13,0.07,14
101/04/30,539000,672000,1.19,1.32,1.15,1.26,0.13,23
101/05/02,353000,404110,1.18,1.19,0.98,0.98,-0.28,23
101/05/03,314000,316540,1.06,1.06,0.99,1.03,0.05,19
101/05/04,184000,182840,1.03,1.03,0.97,0.99,-0.04,14
101/05/07,80000,80600,0.99,1.01,0.99,1.01,0.02,4
101/05/08,160000,150600,0.95,0.95,0.92,0.93,-0.08,7
101/05/09,90000,82400,0.92,0.92,0.91,0.91,-0.02,2
101/05/10,171000,154710,0.90,0.91,0.90,0.91,,4
101/05/11,303000,278720,0.92,0.94,0.90,0.91,,13
101/05/14,466000,421590,0.91,0.91,0.90,0.91,,12
101/05/15,582000,539260,0.92,0.96,0.90,0.90,-0.01,21
101/05/16,154000,141200,0.89,0.94,0.89,0.92,0.02,10
101/05/17,160000,147000,0.91,0.93,0.91,0.92,,8
101/05/18,548000,505170,0.92,0.94,0.91,0.94,0.02,13
101/05/21,112000,104560,0.94,0.95,0.93,0.95,0.01,9
101/05/22,507000,462440,0.92,0.92,0.90,0.90,-0.05,8
101/05/23,82000,72300,0.90,0.90,0.88,0.88,-0.02,6
101/05/24,59000,52520,0.89,0.90,0.89,0.90,0.02,4
101/05/25,51000,43900,0.86,0.90,0.86,0.90,,4
101/05/28,48000,44900,0.94,0.94,0.92,0.92,0.02,6
101/05/29,132000,109790,0.86,0.86,0.82,0.83,-0.09,7
101/05/30,49000,40490,0.83,0.84,0.81,0.81,-0.02,6
101/05/31,75000,57950,0.79,0.79,0.77,0.77,-0.04,4
101/06/01,120000,92650,0.76,0.80,0.75,0.80,0.03,6
101/06/04,590000,495150,0.85,0.85,0.83,0.83,0.03,13
101/06/05,101000,79870,0.80,0.80,0.79,0.80,-0.03,4
