100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,0,0,--,--,--,--,,0
100/04/28,0,0,--,--,--,--,,0
100/04/29,0,0,--,--,--,--,,0
100/05/03,0,0,--,--,--,--,,0
100/05/04,0,0,--,--,--,--,,0
100/05/05,0,0,--,--,--,--,,0
100/05/06,11000,15100,1.36,1.50,1.36,1.50,0.17,2
100/05/09,11000,16940,1.54,1.54,1.54,1.54,0.04,1
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,0,0,--,--,--,--,,0
100/05/23,0,0,--,--,--,--,,0
100/05/24,178000,245140,1.33,1.38,1.33,1.38,0.11,3
100/05/25,191000,257360,1.35,1.35,1.31,1.35,-0.03,5
100/05/26,13000,18070,1.39,1.39,1.39,1.39,0.04,2
100/05/27,180000,264100,1.49,1.49,1.42,1.42,0.03,4
100/05/30,220000,289100,1.31,1.36,1.28,1.28,-0.14,4
100/05/31,0,0,--,--,--,--,,0
100/06/01,320000,455300,1.44,1.44,1.40,1.40,0.02,8
100/06/02,150000,206010,1.37,1.38,1.37,1.38,-0.02,2
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,110000,141400,1.34,1.34,1.28,1.28,-0.08,3
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,10000,13800,1.38,1.38,1.38,1.38,0.06,1
100/06/20,10000,17200,1.72,1.72,1.72,1.72,0.34,1
100/06/21,208000,339130,1.63,1.64,1.54,1.54,-0.18,4
100/06/22,198000,299970,1.51,1.52,1.51,1.52,-0.02,2
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,0,0,--,--,--,--,,0
100/07/04,221000,395890,1.77,2.02,1.77,1.99,0.31,6
100/07/05,210000,403740,1.93,1.93,1.87,1.87,-0.12,7
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
100/07/08,1000,2070,2.07,2.07,2.07,2.07,0.17,1
100/07/11,10000,19400,1.94,1.94,1.94,1.94,-0.13,1
100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,10000,19800,1.98,1.98,1.98,1.98,0.08,1
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
100/08/08,10000,8100,0.81,0.81,0.81,0.81,-0.12,1
100/08/09,30000,20700,0.69,0.69,0.69,0.69,-0.12,1
100/08/10,0,0,--,--,--,--,,0
100/08/11,30000,31500,1.05,1.05,1.05,1.05,0.01,1
100/08/12,0,0,--,--,--,--,,0
100/08/15,10000,9500,0.95,0.95,0.95,0.95,0.03,1
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,99000,15840,0.16,0.16,0.16,0.16,-0.10,1
100/09/20,99000,12870,0.13,0.13,0.13,0.13,-0.03,1
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
104/11/09,0,0,--,--,--,--,,0
104/11/10,3000,3930,1.31,1.31,1.31,1.31,X,1
104/11/11,1000,1250,1.25,1.25,1.25,1.25,-0.06,1
104/11/12,0,0,--,--,--,--,,0
104/11/13,0,0,--,--,--,--,,0
104/11/16,110000,128580,1.11,1.19,1.11,1.19,X,4
104/11/17,206000,258040,1.25,1.26,1.25,1.26,0.07,3
104/11/18,118000,139420,1.19,1.19,1.09,1.09,-0.17,2
104/11/19,0,0,--,--,--,--,,0
104/11/20,0,0,--,--,--,--,,0
104/11/23,0,0,--,--,--,--,,0
104/11/24,259000,309090,1.16,1.21,1.16,1.21,X,5
104/11/25,346000,401650,1.17,1.17,1.15,1.15,-0.06,6
104/11/26,254000,300590,1.19,1.19,1.18,1.18,0.03,5
104/11/27,167000,194410,1.15,1.17,1.15,1.17,-0.01,3
104/11/30,96000,98880,1.03,1.03,1.03,1.03,-0.14,2
104/12/01,96000,103680,1.08,1.08,1.08,1.08,0.05,2
104/12/02,0,0,--,--,--,--,,0
104/12/03,102000,99960,0.98,0.98,0.98,0.98,X,2
104/12/04,102000,99960,0.98,0.98,0.98,0.98,,2
104/12/07,30000,30300,1.01,1.01,1.01,1.01,0.03,2
104/12/08,30000,25800,0.86,0.86,0.86,0.86,-0.15,1
104/12/09,368000,282640,0.76,0.78,0.76,0.77,-0.09,7
104/12/10,266000,199300,0.75,0.75,0.73,0.73,-0.04,5
104/12/11,202000,154500,0.77,0.77,0.73,0.73,,4
104/12/14,320000,209040,0.70,0.70,0.64,0.64,-0.09,6
104/12/15,286000,180180,0.64,0.64,0.62,0.62,-0.02,6
104/12/16,220000,149400,0.66,0.71,0.66,0.71,0.09,6
104/12/17,302000,210740,0.67,0.73,0.67,0.72,0.01,8
104/12/18,77000,51590,0.67,0.67,0.67,0.67,-0.05,3
104/12/21,30000,17800,0.59,0.60,0.59,0.60,-0.07,2
104/12/22,50000,29750,0.59,0.60,0.59,0.60,,2
104/12/23,50000,31000,0.62,0.62,0.62,0.62,0.02,1
104/12/24,103000,66020,0.65,0.65,0.64,0.64,0.02,4
104/12/25,78000,49140,0.63,0.63,0.63,0.63,-0.01,1
104/12/28,0,0,--,--,--,--,,0
104/12/29,100000,61000,0.61,0.61,0.61,0.61,X,1
104/12/30,0,0,--,--,--,--,,0
104/12/31,30000,16800,0.56,0.56,0.56,0.56,X,1
105/01/04,120000,60200,0.52,0.52,0.49,0.49,-0.07,5
105/01/05,341000,161780,0.48,0.48,0.46,0.46,-0.03,7
105/01/06,550000,233470,0.43,0.43,0.40,0.40,-0.06,9
105/01/07,539000,186640,0.36,0.37,0.30,0.30,-0.10,12
105/01/08,120000,40200,0.31,0.34,0.31,0.34,0.04,2
105/01/11,0,0,--,--,--,--,,0
105/01/12,40000,12000,0.30,0.30,0.30,0.30,X,1
105/01/13,20000,5800,0.29,0.29,0.29,0.29,-0.01,1
105/01/14,0,0,--,--,--,--,,0
105/01/15,0,0,--,--,--,--,,0
105/01/18,396000,68310,0.17,0.18,0.17,0.18,X,4
105/01/19,50000,11000,0.22,0.22,0.22,0.22,0.04,1
105/01/20,0,0,--,--,--,--,,0
105/01/21,209000,37390,0.19,0.19,0.17,0.17,X,4
105/01/22,463000,74270,0.17,0.18,0.15,0.15,-0.02,8
105/01/25,233000,45070,0.18,0.21,0.18,0.21,0.06,3
105/01/26,0,0,--,--,--,--,,0
105/01/27,0,0,--,--,--,--,,0
105/01/28,3000,710,0.23,0.25,0.23,0.25,X,2
105/01/29,0,0,--,--,--,--,,0
105/01/30,183000,82080,0.36,0.45,0.36,0.45,X,2
105/02/01,4000,1710,0.42,0.45,0.42,0.45,,2
105/02/02,0,0,--,--,--,--,,0
