93/02/11,77196,168399,2.19,2.19,2.05,2.19,0.14,30
93/02/12,87000,200380,2.34,2.34,2.15,2.29,0.10,20
93/02/13,44000,93720,2.13,2.13,2.13,2.13,-0.16,7
93/02/16,17000,33830,1.99,1.99,1.99,1.99,-0.14,6
93/02/17,115000,217540,1.86,2.12,1.86,2.12,0.13,18
93/02/18,73000,145100,1.99,1.99,1.98,1.99,-0.13,14
93/02/19,131000,244060,1.86,1.87,1.86,1.87,-0.12,11
93/02/20,35000,62060,1.74,1.87,1.74,1.87,,9
93/02/23,10100,17586,1.74,1.74,1.74,1.74,-0.13,4
93/02/24,26000,42600,1.62,1.75,1.62,1.66,-0.08,7
93/02/25,35000,54750,1.55,1.65,1.55,1.55,-0.11,7
93/02/26,10000,15700,1.45,1.65,1.45,1.65,0.10,8
93/02/27,50000,79740,1.76,1.76,1.54,1.65,,9
93/03/01,25000,39400,1.54,1.63,1.54,1.54,-0.11,6
93/03/02,8000,11700,1.45,1.50,1.45,1.50,-0.04,4
93/03/03,115000,183900,1.60,1.60,1.59,1.59,0.09,7
93/03/04,16000,25340,1.59,1.59,1.49,1.49,-0.10,4
93/03/05,30000,45040,1.40,1.59,1.40,1.59,0.10,6
93/03/08,46000,68300,1.48,1.70,1.48,1.70,0.11,8
93/03/09,25000,40700,1.65,1.65,1.60,1.60,-0.10,4
93/03/10,1000,1630,1.63,1.63,1.63,1.63,0.03,1
93/03/11,51102,81035,1.52,1.67,1.52,1.67,0.04,12
93/03/12,24000,37580,1.56,1.70,1.56,1.56,-0.11,6
93/03/15,48000,78260,1.47,1.65,1.47,1.64,0.08,10
93/03/16,20002,32703,1.64,1.64,1.63,1.63,-0.01,4
93/03/17,36000,54980,1.60,1.62,1.52,1.52,-0.11,7
93/03/18,27000,38580,1.42,1.56,1.42,1.56,0.04,6
93/03/19,23000,34640,1.56,1.56,1.46,1.50,-0.06,5
93/03/22,1,1,--,--,--,--,,1
93/03/23,13000,18370,1.40,1.57,1.40,1.57,X,3
93/03/24,0,0,--,--,--,--,,0
93/03/25,0,0,--,--,--,--,,0
93/03/26,0,0,--,--,--,--,,0
93/03/29,0,0,--,--,--,--,,0
93/03/30,0,0,--,--,--,--,,0
