100/03/10,0,0,--,--,--,--,,0
100/03/11,88000,48160,0.59,0.59,0.52,0.56,-0.36,11
100/03/14,0,0,--,--,--,--,,0
100/03/15,99000,35640,0.36,0.36,0.36,0.36,-0.20,1
100/03/16,0,0,--,--,--,--,,0
100/03/17,61000,20400,0.30,0.36,0.30,0.36,,3
100/03/18,190000,67400,0.37,0.37,0.34,0.34,-0.02,6
100/03/21,0,0,--,--,--,--,,0
100/03/22,799000,319100,0.40,0.40,0.39,0.39,0.05,5
100/03/23,0,0,--,--,--,--,,0
100/03/24,387000,161540,0.40,0.42,0.40,0.42,0.03,7
100/03/25,50000,19500,0.39,0.39,0.39,0.39,-0.03,9
100/03/28,230000,77200,0.36,0.36,0.32,0.32,-0.07,8
100/03/29,130000,43700,0.33,0.35,0.33,0.35,0.03,3
100/03/30,928000,379300,0.38,0.43,0.38,0.43,0.08,12
100/03/31,50000,22200,0.43,0.46,0.43,0.45,0.02,4
100/04/01,0,0,--,--,--,--,,0
100/04/06,0,0,--,--,--,--,,0
100/04/07,25000,14300,0.57,0.58,0.57,0.58,0.04,2
100/04/08,20000,11600,0.58,0.58,0.58,0.58,,1
100/04/11,2000,1160,0.58,0.58,0.58,0.58,,1
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,76000,51990,0.64,0.71,0.64,0.70,0.08,7
100/04/15,96000,63780,0.63,0.68,0.63,0.68,-0.02,4
100/04/18,12000,12750,0.87,1.20,0.87,1.20,0.52,3
100/04/19,857000,852240,1.10,1.10,0.96,1.03,-0.17,33
100/04/20,1100000,1181740,0.98,1.62,0.98,1.62,0.59,45
100/04/21,892000,1235810,1.70,1.70,1.18,1.18,-0.44,83
100/04/22,661000,776160,1.24,1.25,1.10,1.16,-0.02,52
100/04/25,1107000,1261250,1.16,1.19,1.10,1.13,-0.03,31
100/04/26,2242000,2719760,1.15,1.28,1.11,1.24,0.11,70
100/04/27,872000,1053560,1.30,1.30,1.11,1.17,-0.07,45
100/04/28,919000,1091290,1.21,1.30,1.10,1.12,-0.05,51
100/04/29,1461000,1852410,1.14,1.40,1.11,1.19,0.07,74
100/05/03,532000,678510,1.22,1.34,1.20,1.30,0.11,44
100/05/04,1296000,1996720,1.30,1.75,1.23,1.74,0.44,94
100/05/05,990000,1773430,1.74,2.02,1.60,1.62,-0.12,81
100/05/06,554000,905320,1.57,1.71,1.53,1.66,0.04,29
100/05/09,447000,758080,1.76,1.76,1.63,1.64,-0.02,29
100/05/10,145000,225960,1.62,1.64,1.47,1.57,-0.07,16
100/05/11,488000,596030,1.39,1.41,1.08,1.08,-0.49,49
100/05/12,987000,1102200,1.06,1.33,0.97,1.30,0.22,49
100/05/13,859000,1124720,1.42,1.43,1.15,1.21,-0.09,33
