98/08/10,1000,1390,1.39,1.39,1.39,1.39,-0.03,1
98/08/11,0,0,--,--,--,--,,0
98/08/12,0,0,--,--,--,--,,0
98/08/13,0,0,--,--,--,--,,0
98/08/14,1000,1360,1.36,1.36,1.36,1.36,-0.03,1
98/08/17,0,0,--,--,--,--,,0
98/08/18,2000,2240,1.12,1.12,1.12,1.12,-0.24,1
98/08/19,90000,102120,1.13,1.34,1.13,1.34,0.22,3
98/08/20,11000,12790,1.19,1.19,1.16,1.16,-0.18,2
98/08/21,60000,69600,1.22,1.22,1.10,1.10,-0.06,6
98/08/24,10000,12500,1.25,1.25,1.25,1.25,0.15,1
98/08/25,2000,2500,1.25,1.25,1.25,1.25,,1
98/08/26,31000,34200,1.10,1.14,1.10,1.14,-0.11,7
98/08/27,11000,12010,1.09,1.11,1.09,1.11,-0.03,2
98/08/28,77000,91400,1.12,1.21,1.12,1.19,0.08,4
98/08/31,11000,12760,1.16,1.16,1.16,1.16,-0.03,2
98/09/01,3000,3620,1.17,1.28,1.17,1.28,0.12,2
98/09/02,7000,9040,1.32,1.32,1.28,1.28,,2
98/09/03,1000,1330,1.33,1.33,1.33,1.33,0.05,1
98/09/04,4000,5560,1.36,1.42,1.36,1.42,0.09,2
98/09/07,10000,14700,1.47,1.47,1.47,1.47,0.05,1
98/09/08,3000,4710,1.57,1.57,1.57,1.57,0.10,1
98/09/09,102000,156160,1.57,1.57,1.53,1.53,-0.04,3
98/09/10,13000,21270,1.59,1.64,1.59,1.64,0.11,2
98/09/11,1000,1570,1.57,1.57,1.57,1.57,-0.07,1
98/09/14,11000,15990,1.49,1.49,1.45,1.45,-0.12,2
98/09/15,0,0,--,--,--,--,,0
98/09/16,21000,33810,1.61,1.61,1.61,1.61,0.16,3
98/09/17,24000,38720,1.64,1.64,1.58,1.60,-0.01,4
98/09/18,41000,64560,1.56,1.58,1.56,1.58,-0.02,2
98/09/21,1000,1550,1.55,1.55,1.55,1.55,-0.03,1
98/09/22,0,0,--,--,--,--,,0
98/09/23,121000,179240,1.56,1.56,1.44,1.44,-0.11,4
98/09/24,95000,131550,1.45,1.45,1.33,1.35,-0.09,3
98/09/25,103000,140230,1.33,1.41,1.33,1.41,0.06,4
98/09/28,17000,22380,1.31,1.32,1.31,1.32,-0.09,4
98/09/29,166000,240740,1.44,1.49,1.44,1.49,0.17,11
98/09/30,56000,87770,1.49,1.60,1.49,1.57,0.08,4
98/10/01,28000,44200,1.60,1.60,1.57,1.57,,3
98/10/02,22000,32340,1.47,1.47,1.47,1.47,-0.10,2
98/10/05,0,0,--,--,--,--,,0
98/10/06,10000,14500,1.45,1.45,1.45,1.45,-0.02,1
98/10/07,31000,49380,1.60,1.60,1.58,1.58,0.13,3
98/10/08,0,0,--,--,--,--,,0
98/10/09,15000,22650,1.53,1.53,1.50,1.50,-0.08,2
98/10/12,15000,23100,1.54,1.54,1.54,1.54,0.04,3
98/10/13,0,0,--,--,--,--,,0
98/10/14,3000,4700,1.57,1.57,1.56,1.56,0.02,2
98/10/15,25000,42240,1.71,1.71,1.67,1.67,0.11,6
98/10/16,38000,62750,1.66,1.66,1.65,1.65,-0.02,3
98/10/19,12000,19460,1.61,1.66,1.59,1.66,0.01,4
