96/09/12,7030000,3515800,0.50,0.54,0.50,0.54,+0.06,82
96/09/13,1883000,973820,0.48,0.54,0.48,0.51,-0.03,164
96/09/14,1978000,985010,0.53,0.53,0.48,0.49,-0.02,172
96/09/17,2159000,900890,0.47,0.47,0.38,0.38,-0.11,182
96/09/19,2077000,656290,0.35,0.35,0.30,0.30,-0.08,169
96/09/20,2061000,634120,0.29,0.33,0.28,0.32,+0.02,172
96/09/21,2017000,711540,0.32,0.40,0.32,0.40,+0.08,170
96/09/26,2174000,859900,0.41,0.43,0.36,0.41,+0.01,176
96/09/27,1799000,712590,0.41,0.43,0.36,0.36,-0.05,172
96/09/28,2097000,940930,0.38,0.50,0.34,0.48,+0.12,178
96/09/29,4210000,1967060,0.46,0.50,0.44,0.50,+0.02,239
96/10/01,4035000,1883630,0.49,0.51,0.43,0.46,-0.04,232
96/10/02,4025000,1942860,0.48,0.53,0.45,0.50,+0.04,234
96/10/03,3786000,2026440,0.50,0.60,0.48,0.54,+0.04,235
96/10/04,4226000,2295030,0.52,0.59,0.48,0.57,+0.03,268
96/10/05,3364000,1968440,0.58,0.62,0.55,0.61,+0.04,241
96/10/08,3085000,1496150,0.50,0.57,0.44,0.48,-0.13,226
96/10/09,3098000,1399530,0.48,0.50,0.39,0.46,-0.02,239
96/10/11,2973000,1261190,0.44,0.46,0.40,0.42,-0.04,229
96/10/12,2958000,1241960,0.41,0.45,0.39,0.41,-0.01,223
96/10/15,2838000,1124080,0.43,0.44,0.37,0.39,-0.02,223
96/10/16,2733000,1127290,0.37,0.44,0.37,0.42,+0.03,208
96/10/17,1308000,617670,0.42,0.61,0.42,0.61,+0.19,103
96/10/18,2819000,1561610,0.62,0.63,0.51,0.52,-0.09,231
96/10/23,1097000,602430,0.51,0.61,0.50,0.60,+0.10,91
96/10/24,3313000,2148650,0.66,0.70,0.59,0.60,0.00,274
96/10/25,2854000,1745540,0.63,0.66,0.58,0.62,+0.02,218
96/10/26,2734000,1676500,0.65,0.66,0.58,0.60,-0.02,222
96/10/29,2859000,1607080,0.64,0.64,0.53,0.55,-0.05,225
96/10/30,2805000,1430160,0.55,0.58,0.46,0.47,-0.08,227
96/10/31,2849000,1103590,0.45,0.45,0.35,0.37,-0.10,229
96/11/01,2874000,1140440,0.38,0.42,0.36,0.40,+0.03,224
96/11/02,2906000,964950,0.34,0.37,0.29,0.30,-0.10,217
96/11/05,3010000,784250,0.29,0.31,0.23,0.28,-0.02,228
96/11/06,2721000,819270,0.30,0.33,0.28,0.30,+0.02,216
96/11/07,2753000,843570,0.32,0.33,0.29,0.31,+0.01,217
96/11/08,1000,200,0.20,0.20,0.20,0.20,-0.11,1
96/11/09,10000,1500,0.15,0.15,0.15,0.15,-0.05,1
96/11/12,10000,1200,0.12,0.12,0.12,0.12,-0.03,1
96/11/13,0,0,0.00,0.00,0.00,0.00,---,0
96/11/14,3000,470,0.15,0.17,0.15,0.17,+0.05,2
96/11/15,0,0,0.00,0.00,0.00,0.00,---,0
96/11/16,10000,2900,0.29,0.29,0.29,0.29,+0.12,1
96/11/19,10000,1500,0.15,0.15,0.15,0.15,-0.14,2
96/11/20,0,0,0.00,0.00,0.00,0.00,---,0
96/11/21,17000,4750,0.25,0.30,0.25,0.30,+0.15,3
96/11/22,1000,300,0.30,0.30,0.30,0.30,0.00,1
96/11/23,0,0,0.00,0.00,0.00,0.00,---,0
96/11/26,0,0,0.00,0.00,0.00,0.00,---,0
96/11/27,9000,2250,0.25,0.25,0.25,0.25,-0.05,1
96/11/28,0,0,0.00,0.00,0.00,0.00,---,0
96/11/29,0,0,0.00,0.00,0.00,0.00,---,0
96/11/30,0,0,0.00,0.00,0.00,0.00,---,0
96/12/03,0,0,0.00,0.00,0.00,0.00,---,0
96/12/04,0,0,0.00,0.00,0.00,0.00,---,0
96/12/05,10000,2500,0.25,0.25,0.25,0.25,0.00,1
96/12/06,0,0,0.00,0.00,0.00,0.00,---,0
96/12/07,0,0,0.00,0.00,0.00,0.00,---,0
96/12/10,0,0,0.00,0.00,0.00,0.00,---,0
96/12/11,0,0,0.00,0.00,0.00,0.00,---,0
96/12/12,0,0,0.00,0.00,0.00,0.00,---,0
96/12/13,0,0,0.00,0.00,0.00,0.00,---,0
96/12/14,0,0,0.00,0.00,0.00,0.00,---,0
96/12/17,0,0,0.00,0.00,0.00,0.00,---,0
96/12/18,0,0,0.00,0.00,0.00,0.00,---,0
96/12/19,0,0,0.00,0.00,0.00,0.00,---,0
96/12/20,0,0,0.00,0.00,0.00,0.00,---,0
96/12/21,0,0,0.00,0.00,0.00,0.00,---,0
96/12/24,0,0,0.00,0.00,0.00,0.11,-0.14,0
96/12/25,0,0,0.00,0.00,0.00,0.00,---,0
96/12/26,0,0,0.00,0.00,0.00,0.00,---,0
96/12/27,5000,50,0.01,0.01,0.01,0.01,-0.10,1
96/12/28,23000,280,0.01,0.02,0.01,0.02,+0.01,2
96/12/31,0,0,0.00,0.00,0.00,0.00,---,0
97/01/02,0,0,0.00,0.00,0.00,0.00,---,0
97/01/03,0,0,0.00,0.00,0.00,0.00,---,0
97/01/04,20000,400,0.02,0.02,0.02,0.02,0.00,1
97/01/07,0,0,0.00,0.00,0.00,0.00,---,0
97/01/08,0,0,0.00,0.00,0.00,0.00,---,0
97/01/09,10000,100,0.01,0.01,0.01,0.01,-0.01,1
97/01/10,0,0,0.00,0.00,0.00,0.00,---,0
97/01/11,0,0,0.00,0.00,0.00,0.00,---,0
97/01/14,0,0,0.00,0.00,0.00,0.00,---,0
97/01/15,0,0,0.00,0.00,0.00,0.00,---,0
97/01/16,0,0,0.00,0.00,0.00,0.00,---,0
97/01/17,0,0,0.00,0.00,0.00,0.00,---,0
97/01/18,0,0,0.00,0.00,0.00,0.00,---,0
97/01/21,0,0,0.00,0.00,0.00,0.00,---,0
97/01/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/23,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/28,0,0,0.00,0.00,0.00,0.00,---,0
97/01/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/31,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/01,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/12,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/13,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/20,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/27,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/05,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/06,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/07,0,0,0.00,0.00,0.00,0.01,0.00,0
