104/02/25,66000,87190,1.19,1.38,1.19,1.35,+0.18,3
104/02/26,63000,83760,1.32,1.35,1.32,1.35,0.00,2
104/03/02,0,0,---,---,---,---,---,0
104/03/03,320000,461400,1.44,1.48,1.44,1.48,+0.13,5
104/03/04,536000,827700,1.51,1.58,1.47,1.47,-0.01,16
104/03/05,356000,543060,1.53,1.57,1.48,1.48,+0.01,16
104/03/06,146000,221820,1.49,1.60,1.49,1.53,+0.05,8
104/03/09,730000,1218040,1.59,1.75,1.59,1.75,+0.22,24
104/03/10,842000,1431710,1.78,1.78,1.58,1.60,-0.15,28
104/03/11,437000,699590,1.52,1.61,1.52,1.59,-0.01,6
104/03/12,389000,634400,1.64,1.64,1.60,1.60,+0.01,8
104/03/13,318000,555980,1.71,1.76,1.71,1.74,+0.14,16
104/03/16,136000,251520,1.80,2.12,1.80,2.12,+0.38,3
104/03/17,420000,986850,2.13,2.56,2.13,2.22,+0.10,17
104/03/18,762000,1880160,2.32,2.66,2.32,2.66,+0.44,41
104/03/19,1312000,3589760,2.74,2.85,2.59,2.74,+0.08,50
104/03/20,939000,2789300,2.74,3.18,2.74,3.01,+0.27,39
104/03/23,151000,496720,3.07,3.49,3.07,3.16,+0.15,18
104/03/24,194000,644090,3.27,3.46,3.11,3.11,-0.05,16
104/03/25,94000,307640,3.26,3.31,3.15,3.15,+0.04,5
104/03/26,36000,108280,3.08,3.08,2.98,2.98,-0.17,2
104/03/27,4000,12280,3.07,3.07,3.07,3.07,+0.09,1
104/03/30,311000,764010,2.51,2.51,2.32,2.35,-0.72,8
104/03/31,18000,47340,2.63,2.63,2.63,2.63,+0.28,2
104/04/01,50000,129000,2.58,2.58,2.58,2.58,-0.05,1
104/04/02,110000,306200,2.79,2.84,2.74,2.84,+0.26,4
104/04/07,54000,154240,2.86,2.88,2.84,2.86,+0.02,4
104/04/08,0,0,---,---,---,---,---,0
104/04/09,9000,22280,2.57,2.57,2.40,2.40,-0.32,2
104/04/10,0,0,---,---,---,---,---,0
104/04/13,4000,8600,2.15,2.15,2.15,2.15,+0.08,1
104/04/14,50000,115500,2.31,2.31,2.31,2.31,+0.16,1
104/04/15,200000,464000,2.32,2.32,2.32,2.32,+0.01,1
104/04/16,200000,472000,2.36,2.36,2.36,2.36,+0.04,1
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,10000,22800,2.28,2.28,2.28,2.28,+0.21,1
104/04/24,176000,432020,2.34,2.54,2.34,2.45,+0.17,6
