97/01/10,14903000,16643640,1.12,1.12,1.01,1.02,-0.11,298
97/01/11,819000,836550,1.03,1.04,1.00,1.01,-0.01,145
97/01/14,1003000,1003070,1.07,1.07,0.97,1.01,,128
97/01/15,801000,818020,1.02,1.04,1.01,1.03,0.02,133
97/01/16,935000,872070,1.02,1.02,0.88,0.90,-0.13,123
97/01/17,879000,676400,0.90,0.90,0.68,0.68,-0.22,68
97/01/18,1062000,601040,0.67,0.67,0.53,0.65,-0.03,194
97/01/21,795000,494640,0.54,0.66,0.54,0.63,-0.02,118
97/01/22,945000,479620,0.44,0.54,0.40,0.54,-0.09,148
97/01/23,578000,275520,0.55,0.55,0.46,0.47,-0.07,111
97/01/24,991000,387130,0.48,0.48,0.36,0.42,-0.05,131
97/01/25,1096000,417500,0.43,0.43,0.35,0.40,-0.02,134
97/01/28,1017000,346840,0.35,0.36,0.30,0.31,-0.09,166
97/01/29,1229000,364570,0.28,0.34,0.24,0.33,0.02,139
97/01/30,1169000,394240,0.34,0.37,0.32,0.36,0.03,157
97/01/31,1652000,548460,0.35,0.40,0.26,0.39,0.03,164
97/02/01,1017000,386780,0.39,0.40,0.33,0.39,,140
97/02/12,1401000,480620,0.37,0.37,0.30,0.36,-0.03,276
97/02/13,901000,320200,0.38,0.38,0.34,0.35,-0.01,176
97/02/14,793000,283030,0.37,0.37,0.35,0.36,0.01,108
97/02/15,905000,309040,0.34,0.36,0.33,0.36,,136
97/02/18,1007000,387650,0.37,0.40,0.37,0.39,0.03,156
97/02/19,927000,366290,0.40,0.41,0.38,0.40,0.01,162
97/02/20,830000,323260,0.42,0.43,0.36,0.38,-0.02,121
97/02/21,414000,161200,0.40,0.40,0.38,0.40,0.02,67
97/02/22,910000,341660,0.39,0.42,0.35,0.42,0.02,150
97/02/25,625000,270390,0.44,0.44,0.42,0.43,0.01,102
97/02/26,275000,112300,0.45,0.45,0.39,0.40,-0.03,14
97/02/27,527000,213490,0.42,0.42,0.39,0.41,0.01,63
97/02/29,645000,271470,0.41,0.44,0.41,0.43,0.02,89
97/03/03,720000,297700,0.41,0.44,0.39,0.44,0.01,89
97/03/04,1051000,558680,0.52,0.56,0.51,0.56,0.12,130
97/03/05,950000,560230,0.52,0.63,0.52,0.57,0.01,90
97/03/06,697000,387370,0.58,0.58,0.52,0.56,-0.01,102
97/03/07,1354000,748840,0.52,0.58,0.52,0.53,-0.03,83
97/03/10,1028000,507200,0.55,0.55,0.47,0.50,-0.03,110
97/03/11,927000,450910,0.50,0.52,0.45,0.52,0.02,122
97/03/12,1491000,813340,0.53,0.56,0.52,0.54,0.02,149
97/03/13,1383000,708860,0.53,0.53,0.48,0.50,-0.04,116
97/03/14,946000,516920,0.52,0.60,0.52,0.53,0.03,110
97/03/17,905000,414830,0.48,0.49,0.42,0.45,-0.08,65
97/03/18,1169000,494080,0.45,0.45,0.41,0.44,-0.01,194
97/03/19,1051000,459030,0.46,0.46,0.37,0.44,,109
97/03/20,1371000,596890,0.45,0.47,0.41,0.47,0.03,147
97/03/21,1092000,513700,0.48,0.48,0.45,0.46,-0.01,145
