101/06/08,0,0,---,---,---,---,---,0
101/06/11,16000,18330,1.17,1.17,1.11,1.11,0.00,4
101/06/12,20000,21900,1.09,1.10,1.09,1.10,-0.01,2
101/06/13,20000,22100,1.11,1.11,1.10,1.10,0.00,2
101/06/14,10000,10700,1.07,1.07,1.07,1.07,-0.03,1
101/06/15,4000,4800,1.20,1.20,1.20,1.20,+0.13,1
101/06/18,89000,119130,1.32,1.37,1.30,1.32,+0.12,6
101/06/19,45000,58050,1.30,1.30,1.28,1.29,-0.03,5
101/06/20,64000,88150,1.35,1.41,1.34,1.34,+0.05,6
101/06/21,88000,112320,1.30,1.30,1.24,1.27,-0.07,5
101/06/22,44000,52680,1.18,1.23,1.18,1.21,-0.06,5
101/06/25,95000,115150,1.23,1.23,1.19,1.19,-0.02,4
101/06/26,0,0,---,---,---,---,---,0
101/06/27,40000,50000,1.24,1.26,1.24,1.25,+0.08,3
101/06/28,327000,408540,1.26,1.26,1.21,1.21,-0.04,4
101/06/29,60000,75300,1.25,1.26,1.25,1.26,+0.05,2
101/07/02,66000,85890,1.30,1.32,1.28,1.31,+0.05,6
101/07/03,88000,114830,1.31,1.31,1.28,1.28,-0.03,4
101/07/04,373000,487550,1.25,1.33,1.25,1.30,+0.02,9
101/07/05,37000,47540,1.29,1.29,1.26,1.26,-0.04,3
101/07/06,606000,719370,1.21,1.22,1.17,1.17,-0.09,13
101/07/09,113000,131880,1.15,1.17,1.15,1.16,-0.01,8
101/07/10,37000,42120,1.14,1.16,1.12,1.12,-0.04,5
101/07/11,32000,34040,1.06,1.12,1.06,1.12,0.00,2
101/07/12,90000,101300,1.14,1.14,1.09,1.12,0.00,4
101/07/13,0,0,---,---,---,---,---,0
101/07/16,81000,87680,1.08,1.09,1.07,1.08,-0.01,6
101/07/17,303000,307860,0.98,1.02,0.98,1.02,-0.06,5
101/07/18,107000,106950,1.01,1.02,0.99,0.99,-0.03,7
101/07/19,50000,50900,1.01,1.02,1.01,1.02,+0.03,3
101/07/20,6000,6300,1.05,1.05,1.05,1.05,+0.03,2
101/07/23,37000,34870,0.95,0.96,0.91,0.91,-0.14,4
101/07/24,51000,45730,0.90,0.93,0.87,0.93,+0.02,6
