103/05/06,0,0,---,---,---,---,---,0
103/05/07,12000,12960,1.08,1.08,1.08,1.08,-0.05,1
103/05/08,12000,12840,1.07,1.07,1.07,1.07,-0.01,1
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,60000,50400,0.84,0.84,0.84,0.84,-0.05,1
103/05/14,142000,116600,0.85,0.85,0.80,0.80,-0.04,3
103/05/15,62000,45260,0.73,0.73,0.73,0.73,-0.07,1
103/05/16,0,0,---,---,---,---,---,0
103/05/19,340000,250500,0.73,0.75,0.73,0.75,+0.04,4
103/05/20,300000,219200,0.74,0.74,0.71,0.71,-0.04,5
103/05/21,0,0,---,---,---,---,---,0
103/05/22,270000,179550,0.67,0.67,0.66,0.66,0.00,6
103/05/23,415000,280800,0.66,0.70,0.66,0.69,+0.03,9
103/05/26,801000,579420,0.69,0.76,0.69,0.76,+0.07,9
103/05/27,578000,468440,0.74,0.83,0.74,0.82,+0.06,11
103/05/28,517000,461300,0.89,0.90,0.88,0.90,+0.08,9
103/05/29,910000,773000,0.89,0.89,0.80,0.80,-0.10,8
103/05/30,200000,162000,0.81,0.81,0.81,0.81,+0.01,1
103/06/03,10000,7300,0.73,0.73,0.73,0.73,-0.08,1
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,12000,9720,0.81,0.81,0.81,0.81,+0.08,2
103/06/09,60000,49600,0.81,0.83,0.81,0.83,+0.02,3
103/06/10,10000,8000,0.80,0.80,0.80,0.80,-0.03,1
103/06/11,79000,64080,0.82,0.82,0.79,0.80,0.00,3
103/06/12,741000,613090,0.77,0.84,0.77,0.83,+0.03,7
103/06/13,112000,89760,0.81,0.81,0.78,0.79,-0.04,4
103/06/16,54000,45940,0.81,0.86,0.81,0.86,+0.07,3
103/06/17,154000,135200,0.93,0.95,0.83,0.83,-0.03,4
103/06/18,640000,519900,0.87,0.87,0.77,0.77,-0.06,7
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,440000,223300,0.54,0.55,0.47,0.48,-0.21,4
103/06/24,830000,364600,0.44,0.45,0.42,0.42,-0.06,5
103/06/25,20000,7600,0.38,0.38,0.38,0.38,-0.04,1
103/06/26,100000,47000,0.47,0.47,0.47,0.47,+0.09,1
103/06/27,0,0,---,---,---,---,---,0
103/06/30,220000,116000,0.50,0.53,0.50,0.53,+0.06,3
103/07/01,700000,395000,0.57,0.57,0.55,0.55,+0.02,6
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,10000,4700,0.47,0.47,0.47,0.47,+0.02,1
103/07/10,715000,418200,0.56,0.67,0.56,0.64,+0.17,11
103/07/11,54000,29180,0.55,0.55,0.53,0.53,-0.11,3
103/07/14,0,0,---,---,---,---,---,0
103/07/15,11000,6160,0.56,0.56,0.56,0.56,+0.07,1
103/07/16,330000,187900,0.57,0.57,0.56,0.56,0.00,6
103/07/17,980000,634000,0.62,0.66,0.62,0.64,+0.08,11
103/07/18,10000,6400,0.64,0.64,0.64,0.64,0.00,1
103/07/21,0,0,---,---,---,---,---,0
103/07/22,200000,122000,0.61,0.61,0.61,0.61,-0.01,1
103/07/24,270000,175900,0.63,0.75,0.63,0.70,+0.09,6
103/07/25,150000,104350,0.70,0.70,0.68,0.68,-0.02,4
103/07/28,0,0,---,---,---,---,---,0
103/07/29,1100000,646000,0.60,0.60,0.56,0.60,-0.05,6
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,416000,367940,0.85,0.95,0.85,0.93,+0.29,7
103/08/04,892000,1027390,1.15,1.19,1.07,1.08,+0.15,33
103/08/05,1339000,1532580,1.13,1.23,1.08,1.12,+0.04,24
103/08/06,1216000,1336530,1.13,1.15,0.99,1.07,-0.05,22
103/08/07,374000,395860,1.11,1.11,1.02,1.09,+0.02,8
103/08/08,590000,660200,1.01,1.21,1.01,1.20,+0.11,12
103/08/11,909000,1035110,1.17,1.19,1.11,1.15,-0.05,19
103/08/12,670000,717210,1.14,1.14,0.95,1.00,-0.15,13
103/08/13,945000,1060900,1.14,1.19,1.07,1.07,+0.07,18
103/08/14,1207000,1412150,1.12,1.34,1.08,1.10,+0.03,30
103/08/29,566000,621700,1.08,1.12,1.08,1.08,-0.02,13
103/09/01,122000,117560,1.05,1.05,0.83,0.89,-0.19,6
103/09/02,281000,327020,1.06,1.25,1.06,1.19,+0.30,12
103/09/03,28000,30580,1.17,1.17,1.00,1.00,-0.19,3
103/09/04,73000,79530,1.09,1.09,1.07,1.07,+0.07,2
103/09/05,50000,49000,0.98,0.98,0.98,0.98,-0.09,1
103/09/09,2000,2100,1.05,1.05,1.05,1.05,+0.07,1
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,10000,6100,0.61,0.61,0.61,0.61,-0.10,1
103/09/29,10000,6800,0.68,0.68,0.68,0.68,+0.07,1
103/09/30,0,0,---,---,---,---,---,0
103/10/01,60000,55200,0.92,0.92,0.92,0.92,+0.11,1
103/10/02,0,0,---,---,---,---,---,0
103/10/03,10000,10100,1.01,1.01,1.01,1.01,+0.08,1
103/10/06,10000,10200,1.02,1.02,1.02,1.02,+0.01,1
103/10/07,0,0,---,---,---,---,---,0
103/10/08,15000,13700,0.90,0.92,0.90,0.92,+0.04,2
103/10/09,40000,31400,0.89,0.89,0.68,0.78,-0.14,4
103/10/13,10000,4500,0.45,0.45,0.45,0.45,-0.33,1
103/10/14,20000,4300,0.20,0.23,0.20,0.23,-0.22,2
103/10/15,50000,12000,0.24,0.24,0.24,0.24,+0.01,2
103/10/16,30000,7000,0.12,0.36,0.12,0.36,+0.12,3
103/10/17,10000,3800,0.38,0.38,0.38,0.38,+0.02,1
103/10/20,50000,21000,0.42,0.42,0.42,0.42,+0.04,1
103/10/21,10000,1700,0.17,0.17,0.17,0.17,-0.25,1
103/10/22,20000,1800,0.06,0.12,0.06,0.12,-0.05,2
103/10/23,15000,2350,0.11,0.18,0.11,0.18,+0.06,4
103/10/24,31000,3010,0.11,0.11,0.08,0.09,-0.09,6
103/10/27,40000,1200,0.03,0.03,0.03,0.03,-0.06,4
103/10/28,40000,2300,0.03,0.09,0.03,0.07,+0.04,4
103/10/29,40000,2600,0.06,0.07,0.06,0.06,-0.01,4
103/10/30,90000,11250,0.14,0.14,0.11,0.13,+0.07,8
103/10/31,60000,9600,0.12,0.18,0.12,0.17,+0.04,5
103/11/03,66000,9400,0.09,0.17,0.09,0.12,-0.05,5
