104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,43000,64130,1.51,1.51,1.49,1.49,-0.14,2
104/08/04,75000,100950,1.43,1.43,1.34,1.34,-0.15,4
104/08/05,348000,430950,1.19,1.27,1.18,1.18,-0.16,12
104/08/06,282000,375240,1.34,1.37,1.32,1.37,+0.19,9
104/08/07,9000,11430,1.27,1.27,1.27,1.27,-0.10,1
104/08/10,154000,234480,1.50,1.55,1.50,1.54,+0.27,9
104/08/11,154000,233640,1.61,1.61,1.48,1.49,-0.05,6
104/08/12,28000,38280,1.38,1.38,1.36,1.36,-0.13,2
104/08/13,0,0,---,---,---,---,---,0
104/08/14,5000,6800,1.36,1.36,1.36,1.36,0.00,1
104/08/17,68000,91240,1.35,1.35,1.33,1.33,-0.03,2
104/08/18,5000,6600,1.32,1.32,1.32,1.32,-0.01,1
104/08/19,65000,73300,1.22,1.22,1.07,1.07,-0.25,5
104/08/20,1781000,2001960,1.01,1.14,1.01,1.14,+0.07,49
104/08/21,805000,896060,1.08,1.14,1.05,1.09,-0.05,22
104/08/24,70000,57300,0.98,0.98,0.80,0.81,-0.28,3
104/08/25,0,0,---,---,---,---,---,0
104/08/26,1853000,1446690,0.81,0.81,0.78,0.80,0.00,21
104/08/27,30000,26900,0.89,0.92,0.88,0.88,+0.08,5
104/08/28,48000,45740,0.93,0.98,0.93,0.95,+0.07,5
104/08/31,110000,109800,0.98,1.00,0.98,1.00,+0.05,2
104/09/01,100000,96000,0.96,0.99,0.94,0.99,-0.01,5
104/09/02,0,0,---,---,---,---,---,0
104/09/03,465000,527980,1.04,1.19,1.04,1.16,+0.17,12
104/09/04,695000,798550,1.21,1.21,1.10,1.10,-0.06,25
104/09/07,1186000,1280600,1.06,1.10,1.06,1.10,0.00,6
104/09/08,325000,389070,1.21,1.21,1.17,1.21,+0.11,13
104/09/09,259000,298630,1.16,1.18,1.14,1.14,-0.07,12
104/09/10,108000,129680,1.20,1.21,1.20,1.21,+0.07,2
104/09/11,538000,699110,1.22,1.38,1.21,1.34,+0.13,23
104/09/14,612000,835310,1.36,1.44,1.28,1.41,+0.07,27
104/09/15,242000,317000,1.34,1.34,1.30,1.30,-0.11,10
104/09/16,34000,42260,1.25,1.25,1.23,1.23,-0.07,4
104/09/17,335000,444840,1.28,1.38,1.28,1.38,+0.15,11
104/09/18,371000,518050,1.38,1.46,1.36,1.43,+0.05,22
104/09/21,141000,187470,1.37,1.37,1.31,1.31,-0.12,6
104/09/22,21000,28150,1.33,1.35,1.33,1.35,+0.04,2
104/09/23,126000,158880,1.30,1.30,1.21,1.21,-0.14,5
104/09/24,78000,96720,1.24,1.24,1.24,1.24,+0.03,1
