103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,95000,98800,1.04,1.04,1.04,1.04,-0.09,1
103/08/22,95000,102600,1.08,1.08,1.08,1.08,+0.04,1
103/08/25,177000,205320,1.16,1.16,1.16,1.16,+0.08,1
103/08/26,177000,208860,1.18,1.18,1.18,1.18,+0.02,2
103/08/27,111000,126950,1.15,1.17,1.13,1.13,-0.05,3
103/08/28,106000,121100,1.14,1.16,1.13,1.13,0.00,3
103/08/29,0,0,---,---,---,---,---,0
103/09/01,660000,774510,1.15,1.19,1.15,1.17,+0.04,10
103/09/02,652000,750880,1.18,1.18,1.06,1.06,-0.11,3
103/09/03,615000,662360,1.06,1.08,1.06,1.08,+0.02,6
103/09/04,615000,695120,1.14,1.14,1.12,1.13,+0.05,9
103/09/05,204000,221240,1.09,1.09,1.05,1.05,-0.08,3
103/09/09,20000,22000,1.10,1.10,1.10,1.10,+0.05,1
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,224000,203810,0.94,0.94,0.89,0.89,-0.13,3
103/09/17,241000,226320,0.93,0.94,0.93,0.94,+0.05,3
103/09/18,588000,555740,0.93,0.95,0.93,0.93,-0.01,6
103/09/19,556000,522070,0.94,0.94,0.93,0.93,0.00,4
103/09/22,0,0,---,---,---,---,---,0
103/09/23,23000,20240,0.88,0.88,0.88,0.88,0.00,1
103/09/24,186000,161150,0.85,0.87,0.85,0.87,-0.01,7
103/09/25,212000,187080,0.90,0.90,0.81,0.81,-0.06,5
103/09/26,1285000,1068740,0.79,0.95,0.79,0.95,+0.14,9
103/09/29,2996000,2655780,0.89,0.92,0.86,0.89,-0.06,13
103/09/30,3305000,2695490,0.84,0.87,0.76,0.78,-0.11,16
103/10/01,2876000,2448270,0.79,0.89,0.79,0.88,+0.10,13
103/10/02,1902000,1569670,0.83,0.87,0.81,0.86,-0.02,19
103/10/03,1341000,1181520,0.87,0.92,0.86,0.89,+0.03,10
103/10/06,1056000,955960,0.90,0.93,0.87,0.88,-0.01,11
103/10/07,794000,649220,0.85,0.85,0.79,0.82,-0.06,8
103/10/08,585000,490760,0.82,0.86,0.81,0.82,0.00,8
103/10/09,20000,15700,0.78,0.79,0.78,0.79,-0.03,2
103/10/13,30000,16700,0.56,0.56,0.55,0.55,-0.24,2
103/10/14,120000,57200,0.51,0.51,0.47,0.47,-0.08,2
103/10/15,300000,127600,0.46,0.46,0.39,0.40,-0.07,5
103/10/16,515000,156700,0.28,0.33,0.28,0.33,-0.07,7
103/10/17,125000,50500,0.41,0.41,0.38,0.38,+0.05,2
103/10/20,0,0,---,---,---,---,---,0
103/10/21,250000,92000,0.37,0.37,0.36,0.36,-0.02,4
103/10/22,0,0,---,---,---,---,---,0
103/10/23,200000,76000,0.38,0.38,0.38,0.38,+0.01,3
103/10/24,299000,106650,0.36,0.36,0.35,0.35,-0.03,3
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,200000,66020,0.33,0.34,0.33,0.34,+0.06,3
103/10/30,398000,121400,0.31,0.31,0.30,0.30,-0.04,6
103/10/31,238000,81320,0.35,0.35,0.34,0.35,+0.05,4
103/11/03,209000,85510,0.39,0.43,0.39,0.43,+0.08,3
103/11/04,0,0,---,---,---,---,---,0
103/11/05,599000,247580,0.41,0.42,0.41,0.42,+0.01,5
103/11/06,199000,95520,0.48,0.48,0.48,0.48,+0.06,1
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,110000,40700,0.37,0.37,0.37,0.37,-0.01,2
103/11/13,0,0,---,---,---,---,---,0
103/11/14,110000,37400,0.34,0.34,0.34,0.34,-0.01,1
103/11/17,0,0,---,---,---,---,---,0
103/11/18,20000,4200,0.21,0.21,0.21,0.21,-0.08,1
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,10000,1700,0.17,0.17,0.17,0.17,+0.01,1
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,50000,8000,0.16,0.16,0.16,0.16,+0.02,1
103/12/04,10000,2000,0.20,0.20,0.20,0.20,+0.04,1
103/12/05,0,0,---,---,---,---,---,0
103/12/08,10000,1700,0.17,0.17,0.17,0.17,-0.03,1
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,50000,8000,0.16,0.16,0.16,0.16,+0.03,1
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,10000,1900,0.19,0.19,0.19,0.19,+0.04,1
103/12/29,70000,13700,0.20,0.20,0.18,0.18,-0.01,3
103/12/30,60000,9500,0.16,0.16,0.15,0.15,-0.03,2
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,10000,1900,0.19,0.19,0.19,0.19,+0.05,2
104/01/09,0,0,---,---,---,---,---,0
104/01/12,30000,4400,0.15,0.15,0.14,0.14,-0.03,2
104/01/13,20000,2600,0.13,0.13,0.13,0.13,-0.01,1
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,30000,2700,0.09,0.09,0.09,0.09,-0.01,1
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
