93/02/11,8324467,81149682,9.70,9.95,9.60,9.65,0.25,1333
93/02/12,4672940,43255958,9.70,9.80,9.00,9.00,-0.65,773
93/02/13,3829503,34741235,8.85,9.15,8.85,9.10,0.10,563
93/02/16,4301233,39631484,9.10,9.40,9.00,9.15,0.05,676
93/02/17,2921650,26764906,9.20,9.35,9.00,9.05,-0.10,485
93/02/18,2690991,24038469,9.15,9.20,8.75,8.75,-0.30,525
93/02/19,3030282,26563296,8.75,8.95,8.70,8.75,,436
93/02/20,2818381,24792799,8.75,8.95,8.70,8.70,-0.05,468
93/02/23,2268092,20037241,8.80,8.95,8.75,8.75,0.05,392
93/02/24,1489155,13167390,8.80,8.95,8.75,8.80,0.05,282
93/02/25,2037337,17977091,8.90,8.95,8.75,8.75,-0.05,343
93/02/26,4292362,38852487,8.90,9.25,8.80,9.05,0.30,763
93/02/27,2263399,20365491,9.15,9.15,8.85,8.85,-0.20,469
93/03/01,2592189,23050255,8.90,9.10,8.75,8.80,-0.05,451
93/03/02,2359636,20559155,8.85,8.90,8.60,8.60,-0.20,417
93/03/03,2495711,21481822,8.70,8.80,8.40,8.55,-0.05,450
93/03/04,2387474,20739575,8.60,8.90,8.55,8.65,0.10,402
93/03/05,3531787,30908099,8.70,8.90,8.60,8.65,,537
93/03/08,1937893,16625213,8.70,8.75,8.35,8.40,-0.25,371
93/03/09,1463435,12405820,8.40,8.55,8.40,8.45,0.05,299
93/03/10,1313989,11167447,8.50,8.60,8.40,8.40,-0.05,281
93/03/11,1206443,10195140,8.40,8.55,8.40,8.40,,245
93/03/12,3272808,27911990,8.40,8.65,8.35,8.45,0.05,543
93/03/15,4743681,41246368,8.60,8.85,8.45,8.45,,698
93/03/16,2165280,18398998,8.60,8.65,8.40,8.45,,335
93/03/17,2541648,21600241,8.55,8.70,8.35,8.45,,355
93/03/18,4549832,39148486,8.55,8.70,8.45,8.55,0.10,593
93/03/19,5587760,48610257,8.55,8.80,8.55,8.65,0.10,722
93/03/22,179740,1447306,8.05,8.05,8.05,8.05,-0.60,70
93/03/23,3522270,26452260,7.50,7.70,7.50,7.50,-0.55,500
93/03/24,2748000,19643259,7.55,7.65,7.00,7.00,-0.50,408
93/03/25,1668920,11381197,7.00,7.10,6.70,6.70,-0.30,325
93/03/26,2070715,13366665,6.75,6.85,6.25,6.25,-0.45,294
93/03/29,1032000,6821409,6.50,6.65,6.45,6.65,0.40,183
93/03/30,1937920,13269940,6.65,7.00,6.65,7.00,0.35,330
93/03/31,1590768,11307553,7.15,7.20,7.05,7.05,0.05,316
93/04/01,1017120,7097159,7.00,7.05,6.90,7.05,,193
93/04/02,1775950,12840926,7.05,7.35,7.05,7.25,0.20,297
93/04/05,3121504,22875999,7.35,7.50,7.15,7.45,0.20,414
93/04/06,2052205,15398022,7.60,7.60,7.35,7.40,-0.05,339
93/04/07,1156109,8456295,7.40,7.40,7.25,7.25,-0.15,196
93/04/08,931320,6728666,7.30,7.35,7.10,7.25,,157
93/04/09,1213320,8731081,7.25,7.30,7.10,7.20,-0.05,163
93/04/12,2339629,17187680,7.25,7.50,7.20,7.40,0.20,376
93/04/13,6247096,48222226,7.50,7.90,7.35,7.90,0.50,700
93/04/14,5315961,42255928,7.90,8.10,7.80,7.90,,753
93/04/15,2097680,16544179,8.00,8.00,7.75,7.90,,365
93/04/16,1271000,10054817,8.00,8.00,7.80,7.80,-0.10,246
93/04/19,1252407,9419902,7.80,7.90,7.30,7.50,-0.30,330
93/04/20,1226017,8968079,7.50,7.50,7.20,7.25,-0.25,256
93/04/21,1078132,7731252,7.25,7.25,7.10,7.15,-0.10,296
93/04/22,1827525,13259488,7.20,7.35,7.15,7.25,0.10,395
93/04/23,681636,4885982,7.25,7.30,7.10,7.10,-0.15,154
93/04/26,693536,4848610,7.10,7.10,6.85,6.95,-0.15,161
93/04/27,723025,4903677,6.90,6.90,6.70,6.80,-0.15,151
93/04/28,459124,3117142,6.80,6.90,6.70,6.70,-0.10,113
93/04/29,943404,6208395,6.65,6.75,6.45,6.55,-0.15,181
93/04/30,2204565,13587825,6.55,6.55,6.10,6.15,-0.40,276
93/05/03,776110,4783722,6.30,6.30,6.05,6.20,0.05,135
93/05/04,630334,3939807,6.25,6.40,6.15,6.35,0.15,142
93/05/05,1087201,6626177,6.40,6.40,5.95,6.00,-0.35,146
93/05/06,1460200,8453814,6.15,6.20,5.65,5.75,-0.25,206
93/05/07,975800,5632725,5.40,6.00,5.40,5.85,0.10,187
