101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,50000,32000,0.64,0.64,0.64,0.64,-0.14,1
101/01/31,100000,68500,0.68,0.69,0.68,0.69,0.05,2
101/02/01,100000,71500,0.70,0.73,0.70,0.73,0.04,2
101/02/02,49000,35280,0.72,0.72,0.72,0.72,-0.01,1
101/02/03,0,0,--,--,--,--,,0
101/02/04,99000,63370,0.65,0.65,0.63,0.63,-0.08,2
101/02/06,50000,32000,0.64,0.64,0.64,0.64,0.01,1
101/02/07,0,0,--,--,--,--,,0
101/02/08,49000,31360,0.64,0.64,0.64,0.64,-0.01,1
101/02/09,289000,184050,0.65,0.65,0.63,0.63,-0.01,4
101/02/10,198000,127710,0.65,0.65,0.64,0.64,0.01,4
101/02/13,1000,620,0.62,0.62,0.62,0.62,-0.02,1
101/02/14,198000,120780,0.62,0.62,0.60,0.60,-0.02,3
101/02/15,0,0,--,--,--,--,,0
101/02/16,99000,55440,0.56,0.56,0.56,0.56,-0.01,1
101/02/17,495000,252230,0.54,0.54,0.48,0.48,-0.08,7
101/02/20,416000,169110,0.40,0.44,0.39,0.44,-0.04,7
101/02/21,37000,16840,0.44,0.46,0.44,0.46,0.02,3
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,5000,2100,0.42,0.42,0.42,0.42,0.02,1
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,185000,68450,0.37,0.37,0.37,0.37,,3
101/03/20,129000,47730,0.37,0.37,0.37,0.37,,3
101/03/21,109000,45580,0.40,0.42,0.40,0.42,0.05,2
101/03/22,510000,184000,0.38,0.38,0.34,0.34,-0.08,9
101/03/23,250000,87300,0.36,0.36,0.34,0.36,0.02,4
101/03/26,500000,209500,0.40,0.43,0.40,0.42,0.06,12
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,20000,8200,0.41,0.41,0.41,0.41,-0.01,1
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
101/04/05,30000,11400,0.38,0.38,0.38,0.38,-0.01,1
101/04/06,0,0,--,--,--,--,,0
101/04/09,90000,31500,0.35,0.35,0.35,0.35,-0.04,1
101/04/10,90000,31500,0.35,0.35,0.35,0.35,,1
101/04/11,100000,34500,0.35,0.35,0.34,0.34,-0.01,2
101/04/12,50000,19500,0.39,0.39,0.39,0.39,0.05,1
101/04/13,100000,33000,0.33,0.33,0.33,0.33,-0.06,2
101/04/16,420000,137700,0.32,0.33,0.32,0.33,,6
101/04/17,90000,31500,0.35,0.35,0.35,0.35,0.02,1
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,99000,38610,0.39,0.39,0.39,0.39,0.01,1
101/05/11,2000,820,0.41,0.41,0.41,0.41,0.02,1
101/05/14,10000,4100,0.41,0.41,0.41,0.41,,1
101/05/15,198000,82170,0.42,0.42,0.41,0.41,,2
101/05/16,13000,5490,0.43,0.43,0.42,0.42,0.01,2
101/05/17,55000,22150,0.41,0.41,0.39,0.39,-0.03,4
101/05/18,33000,13200,0.40,0.40,0.40,0.40,0.01,3
101/05/21,20000,7650,0.39,0.39,0.37,0.37,-0.03,3
101/05/22,35000,11250,0.33,0.33,0.32,0.32,-0.05,2
101/05/23,3000,1020,0.34,0.34,0.34,0.34,0.02,1
101/05/24,5000,1600,0.32,0.32,0.32,0.32,-0.02,2
101/05/25,3000,1050,0.35,0.35,0.35,0.35,0.03,1
101/05/28,0,0,--,--,--,--,,0
101/05/29,119000,32030,0.27,0.27,0.26,0.26,-0.03,3
101/05/30,25000,7000,0.25,0.30,0.25,0.30,0.04,2
101/05/31,98000,32410,0.32,0.34,0.32,0.33,0.03,6
101/06/01,0,0,--,--,--,--,,0
101/06/04,25000,8100,0.33,0.33,0.32,0.32,-0.01,4
101/06/05,15000,4500,0.30,0.30,0.30,0.30,-0.02,1
101/06/06,25000,8050,0.33,0.33,0.32,0.32,0.02,2
101/06/07,10000,3600,0.36,0.36,0.36,0.36,0.04,1
101/06/08,30000,10500,0.35,0.35,0.35,0.35,-0.01,1
101/06/11,35000,12850,0.35,0.37,0.35,0.37,0.02,2
101/06/12,60000,20700,0.35,0.35,0.34,0.34,-0.03,2
101/06/13,60000,21000,0.35,0.35,0.35,0.35,0.01,2
101/06/14,104000,37590,0.39,0.39,0.36,0.36,0.01,2
101/06/15,330000,89180,0.35,0.35,0.24,0.24,-0.12,8
101/06/18,255000,38350,0.15,0.17,0.15,0.17,-0.07,4
101/06/19,0,0,--,--,--,--,,0
101/06/20,50000,7000,0.14,0.14,0.14,0.14,-0.03,3
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,10000,1900,0.19,0.19,0.19,0.19,0.04,1
101/06/26,20000,3600,0.18,0.18,0.18,0.18,-0.01,1
101/06/27,40000,4400,0.11,0.11,0.11,0.11,-0.07,2
101/06/28,91000,5460,0.06,0.06,0.06,0.06,-0.05,1
101/06/29,0,0,--,--,--,--,,0
102/10/11,10000,11900,1.19,1.19,1.19,1.19,-0.04,1
102/10/14,11000,13010,1.18,1.21,1.18,1.21,0.02,2
102/10/15,23000,25920,1.15,1.15,1.10,1.10,-0.11,4
102/10/16,609000,661180,1.04,1.14,1.04,1.14,0.04,4
102/10/17,298000,324810,1.08,1.09,1.08,1.09,-0.05,2
102/10/18,1411000,1495860,1.06,1.07,1.06,1.07,-0.02,7
102/10/21,1584000,1714680,1.07,1.11,1.07,1.11,0.04,4
102/10/22,500000,563860,1.13,1.13,1.10,1.10,-0.01,3
102/10/23,6000,6300,1.05,1.05,1.05,1.05,-0.05,2
102/10/24,0,0,--,--,--,--,,0
102/10/25,681000,743120,1.08,1.10,1.08,1.10,X,9
102/10/28,662000,715810,1.07,1.09,1.06,1.06,-0.04,8
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,15000,14600,0.96,0.98,0.96,0.98,X,2
102/11/01,65000,58900,0.91,0.91,0.89,0.90,-0.08,3
102/11/04,61000,40370,0.67,0.67,0.66,0.66,-0.24,5
102/11/05,2528000,1556670,0.60,0.67,0.56,0.64,-0.02,38
102/11/06,2134000,1462640,0.64,0.70,0.62,0.62,-0.02,35
102/11/07,3000,1900,0.62,0.66,0.62,0.66,0.04,2
102/11/08,10000,6300,0.63,0.63,0.63,0.63,-0.03,1
102/11/11,90000,60100,0.66,0.68,0.66,0.68,0.05,4
102/11/12,210000,158980,0.70,0.77,0.70,0.77,0.09,7
102/11/13,275000,201080,0.76,0.78,0.70,0.78,0.01,8
102/11/14,164000,129320,0.80,0.80,0.77,0.78,,7
102/11/15,80000,62400,0.78,0.78,0.78,0.78,,3
102/11/18,0,0,--,--,--,--,,0
102/11/19,109000,72290,0.75,0.75,0.61,0.61,X,7
102/11/20,92000,61940,0.60,0.70,0.60,0.70,0.09,8
102/11/21,251000,188050,0.69,0.77,0.69,0.73,0.03,8
102/11/22,43000,28840,0.68,0.68,0.66,0.66,-0.07,3
102/11/25,27000,16230,0.60,0.61,0.60,0.60,-0.06,3
102/11/26,180000,106650,0.63,0.63,0.59,0.59,-0.01,5
102/11/27,65000,39000,0.60,0.60,0.60,0.60,0.01,1
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,12000,6720,0.56,0.56,0.56,0.56,X,1
102/12/05,13000,6890,0.53,0.53,0.53,0.53,-0.03,2
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,5000,3000,0.60,0.60,0.60,0.60,X,1
102/12/13,4000,2640,0.66,0.66,0.66,0.66,0.06,1
102/12/16,39000,24970,0.63,0.65,0.63,0.65,-0.01,2
102/12/17,24000,14480,0.61,0.61,0.57,0.57,-0.08,2
102/12/18,0,0,--,--,--,--,,0
102/12/19,280000,154000,0.55,0.55,0.55,0.55,X,6
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,99000,49500,0.50,0.50,0.50,0.50,X,1
102/12/26,0,0,--,--,--,--,,0
102/12/27,99000,46530,0.47,0.47,0.47,0.47,X,1
102/12/30,0,0,--,--,--,--,,0
102/12/31,2000,740,0.37,0.37,0.37,0.37,X,1
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,50000,21000,0.42,0.42,0.42,0.42,X,1
103/01/07,363000,185550,0.46,0.54,0.46,0.54,0.12,9
103/01/08,369000,219930,0.57,0.67,0.55,0.64,0.10,12
103/01/09,354000,200470,0.60,0.60,0.56,0.56,-0.08,13
103/01/10,100000,52500,0.52,0.53,0.52,0.52,-0.04,3
103/01/13,30000,14700,0.49,0.49,0.49,0.49,-0.03,1
103/01/14,24000,12480,0.52,0.52,0.52,0.52,0.03,2
103/01/15,14000,7000,0.50,0.50,0.50,0.50,-0.02,1
103/01/16,50000,23500,0.47,0.47,0.47,0.47,-0.03,1
103/01/17,835000,421700,0.48,0.51,0.48,0.51,0.04,7
103/01/20,1722000,947870,0.52,0.57,0.52,0.55,0.04,12
103/01/21,2798000,1995920,0.64,0.79,0.64,0.76,0.21,43
103/01/22,2279000,1590400,0.79,0.79,0.63,0.63,-0.13,41
103/01/23,1168000,700690,0.60,0.61,0.57,0.61,-0.02,21
103/01/24,483000,273290,0.59,0.59,0.56,0.58,-0.03,13
103/01/27,382000,237180,0.63,0.66,0.58,0.58,,15
103/02/05,1134000,686320,0.67,0.68,0.56,0.58,,40
103/02/06,584000,316530,0.53,0.55,0.52,0.52,-0.06,14
103/02/07,728000,372400,0.50,0.54,0.50,0.50,-0.02,15
103/02/10,1673000,814710,0.47,0.51,0.45,0.49,-0.01,25
103/02/11,2373000,1043820,0.49,0.49,0.40,0.40,-0.09,26
103/02/12,2740000,901680,0.35,0.36,0.29,0.30,-0.10,61
103/02/13,546000,179850,0.32,0.33,0.32,0.32,0.02,12
103/02/14,440000,129160,0.30,0.32,0.28,0.32,,10
103/02/17,336000,104700,0.32,0.33,0.30,0.30,-0.02,14
