105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,50000,63500,1.27,1.27,1.27,1.27,+0.02,2
105/08/05,50000,59560,1.19,1.21,1.19,1.21,-0.06,2
105/08/08,18000,21030,1.16,1.17,1.16,1.17,-0.04,2
105/08/09,5000,5550,1.11,1.11,1.11,1.11,-0.06,1
105/08/10,48000,53060,1.10,1.12,1.09,1.09,-0.02,3
105/08/11,124000,137700,1.10,1.13,1.10,1.13,+0.04,3
105/08/12,219000,250700,1.13,1.18,1.13,1.17,+0.04,4
105/08/15,361000,412540,1.14,1.15,1.14,1.15,-0.02,4
105/08/16,427000,486550,1.13,1.15,1.13,1.14,-0.01,4
105/08/17,394000,438020,1.14,1.14,1.08,1.08,-0.06,6
105/08/18,207000,226490,1.07,1.10,1.07,1.09,+0.01,3
105/08/19,505000,550700,1.11,1.11,1.08,1.08,-0.01,5
105/08/22,813000,916840,1.13,1.13,1.11,1.13,+0.05,13
105/08/23,508000,567280,1.13,1.13,1.11,1.12,-0.01,6
105/08/24,150000,168000,1.12,1.12,1.12,1.12,0.00,2
105/08/25,1113000,1217980,1.09,1.10,1.08,1.10,-0.02,6
105/08/26,189000,214870,1.12,1.17,1.12,1.17,+0.07,11
105/08/29,320000,358400,1.12,1.12,1.12,1.12,-0.05,2
105/08/30,614000,626880,1.07,1.07,1.02,1.03,-0.09,4
105/08/31,515000,516150,1.00,1.01,1.00,1.01,-0.02,2
105/09/01,135000,131400,0.97,1.00,0.96,1.00,-0.01,3
105/09/02,0,0,---,---,---,---,---,0
105/09/05,35000,44750,1.33,1.33,1.24,1.24,+0.20,2
105/09/06,0,0,---,---,---,---,---,0
105/09/07,25000,28200,1.14,1.14,1.11,1.11,-0.05,2
105/09/08,0,0,---,---,---,---,---,0
105/09/09,20000,22600,1.13,1.13,1.13,1.13,+0.02,1
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,20000,16600,0.83,0.83,0.83,0.83,-0.17,1
105/09/30,100000,73000,0.73,0.73,0.73,0.73,-0.10,1
105/10/03,200000,139000,0.68,0.71,0.68,0.71,-0.02,2
105/10/04,115000,79500,0.69,0.70,0.69,0.70,-0.01,2
105/10/05,123000,87330,0.71,0.71,0.71,0.71,+0.01,2
105/10/06,323000,221740,0.66,0.70,0.66,0.70,-0.01,4
105/10/07,104000,73820,0.71,0.71,0.70,0.70,0.00,3
105/10/11,120000,80440,0.67,0.70,0.66,0.66,-0.04,3
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,500000,285000,0.57,0.57,0.57,0.57,-0.01,2
105/10/25,0,0,---,---,---,---,---,0
105/10/26,82000,39920,0.49,0.49,0.48,0.49,-0.06,3
105/10/27,82000,39360,0.48,0.48,0.48,0.48,-0.01,1
105/10/28,1574000,794490,0.47,0.53,0.47,0.53,+0.05,14
105/10/31,1861000,1107510,0.60,0.65,0.58,0.63,+0.10,16
105/11/01,30000,18900,0.63,0.63,0.63,0.63,0.00,1
105/11/02,542000,394270,0.65,0.79,0.65,0.79,+0.16,10
105/11/03,739000,629110,0.82,0.93,0.79,0.79,0.00,15
105/11/04,263000,216140,0.86,0.86,0.81,0.84,+0.05,4
105/11/07,301000,222710,0.74,0.74,0.71,0.71,-0.13,2
105/11/08,109000,77350,0.71,0.71,0.67,0.67,-0.04,3
105/11/09,11000,8310,0.72,0.77,0.71,0.77,+0.10,4
105/11/10,0,0,---,---,---,---,---,0
105/11/11,111000,83110,0.75,0.76,0.69,0.69,-0.01,4
105/11/14,101000,80750,0.75,0.80,0.75,0.80,+0.11,2
105/11/15,1231000,1031260,0.85,0.85,0.77,0.77,-0.03,10
105/11/16,349000,247490,0.71,0.72,0.70,0.72,-0.05,4
105/11/17,10000,7000,0.70,0.70,0.70,0.70,-0.02,1
105/11/18,0,0,---,---,---,---,---,0
105/11/21,50000,34500,0.69,0.69,0.69,0.69,+0.01,1
105/11/22,50000,28000,0.56,0.56,0.56,0.56,-0.13,1
105/11/23,2000,1060,0.53,0.53,0.53,0.53,-0.03,1
105/11/24,600000,318000,0.53,0.53,0.53,0.53,0.00,4
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,42000,12600,0.30,0.30,0.30,0.30,+0.01,2
105/12/14,10000,2900,0.29,0.29,0.29,0.29,-0.01,1
105/12/15,0,0,---,---,---,---,---,0
105/12/16,100000,27000,0.27,0.27,0.27,0.27,-0.02,1
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,30000,1800,0.06,0.06,0.06,0.06,-0.04,1
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
