96/12/17,14133000,12708550,0.90,0.90,0.75,0.75,-0.03,164
96/12/18,861000,496720,0.66,0.66,0.40,0.45,-0.30,50
96/12/19,644000,302980,0.46,0.49,0.46,0.49,0.04,36
96/12/20,978000,431040,0.45,0.51,0.40,0.41,-0.08,53
96/12/21,868000,344050,0.41,0.42,0.38,0.38,-0.03,33
96/12/24,1251000,441950,0.38,0.38,0.33,0.38,,121
96/12/25,1120000,395520,0.39,0.40,0.30,0.35,-0.03,142
96/12/26,1156000,456320,0.37,0.42,0.35,0.42,0.07,138
96/12/27,836000,417930,0.44,0.60,0.44,0.54,0.12,38
96/12/28,1013000,533480,0.52,0.70,0.47,0.70,0.16,42
96/12/31,937000,563100,0.65,0.65,0.50,0.50,-0.20,50
97/01/02,878000,579250,0.51,0.90,0.51,0.70,0.20,46
97/01/03,927000,515180,0.60,0.60,0.50,0.51,-0.19,41
97/01/04,992000,538210,0.51,0.59,0.50,0.52,0.01,48
97/01/07,821000,438220,0.55,0.56,0.46,0.46,-0.06,34
97/01/08,1159000,650840,0.50,0.64,0.50,0.61,0.15,68
97/01/09,1111000,1316910,1.66,1.66,0.92,1.49,0.88,77
97/01/10,988000,1121170,1.10,1.25,1.00,1.02,-0.47,46
97/01/11,860000,997820,1.02,1.49,1.01,1.12,0.10,47
97/01/14,648000,1414450,2.15,2.27,2.10,2.27,1.15,49
97/01/15,299000,633820,2.60,2.60,1.73,2.10,-0.17,32
97/01/16,221000,467700,2.29,2.45,1.86,2.10,,30
97/01/17,125000,242690,2.10,2.30,1.55,1.97,-0.13,19
97/01/18,229000,514210,1.75,2.98,1.75,2.20,0.23,32
97/01/21,266000,770970,2.90,3.50,2.25,3.07,0.87,34
97/01/22,169000,389380,2.30,2.60,1.90,2.38,-0.69,41
97/01/23,150000,341220,2.49,2.67,1.96,1.96,-0.42,29
97/01/24,89000,175190,2.10,2.10,1.80,2.08,0.12,23
97/01/25,65000,137450,2.18,2.23,2.00,2.23,0.15,17
97/01/28,52000,111950,2.20,2.60,1.90,1.90,-0.33,14
97/01/29,70000,124130,1.96,1.96,1.65,1.80,-0.10,13
97/01/30,194000,415890,1.95,2.50,1.95,2.15,0.35,37
97/01/31,142000,346400,2.01,2.63,2.01,2.63,0.48,31
97/02/01,57000,159050,2.75,2.90,2.70,2.70,0.07,16
97/02/12,163000,564500,2.91,4.15,2.91,4.06,1.36,39
97/02/13,39000,168500,4.14,5.30,4.10,4.15,0.09,12
97/02/14,17000,62940,4.20,4.20,3.64,3.64,-0.51,7
97/02/15,11000,35420,3.30,3.30,2.86,2.86,-0.78,3
97/02/18,1000,3590,3.59,3.59,3.59,3.59,0.73,1
97/02/19,7000,20150,2.20,4.20,2.20,4.20,0.61,3
97/02/20,18000,54780,3.01,3.68,3.00,3.68,-0.52,4
97/02/21,51000,217420,4.99,4.99,4.00,4.30,0.62,16
97/02/22,48000,213380,4.27,4.60,3.80,4.60,0.30,18
97/02/25,64000,316580,4.60,5.80,4.60,5.80,1.20,18
97/02/26,29000,131640,4.70,5.55,4.40,4.50,-1.30,11
97/02/27,13000,58540,4.03,4.90,4.03,4.49,-0.01,6
97/02/29,24000,113990,3.70,4.80,3.70,4.80,0.31,5
97/03/03,15000,80110,5.55,5.60,4.95,5.60,0.80,9
97/03/04,4000,26650,7.25,7.25,5.45,6.75,1.15,4
97/03/05,21000,134050,6.75,6.80,6.10,6.80,0.05,8
97/03/06,31000,190100,6.10,6.20,6.10,6.20,-0.60,9
97/03/07,11000,50100,4.50,4.56,4.50,4.56,-1.64,2
97/03/10,11000,39100,4.00,4.00,3.51,3.51,-1.05,2
97/03/11,3000,10220,2.71,4.00,2.71,3.51,,3
