100/09/05,52000,46760,0.90,0.90,0.88,0.88,0.03,2
100/09/06,105000,102300,0.97,0.99,0.97,0.99,0.11,4
100/09/07,197000,190570,0.97,0.97,0.95,0.95,-0.04,6
100/09/08,163000,154650,0.95,0.95,0.93,0.95,,6
100/09/09,202000,200660,0.96,1.00,0.95,0.95,,10
100/09/13,144000,138120,0.98,0.98,0.95,0.96,0.01,5
100/09/14,736000,802410,0.95,1.11,0.95,1.11,0.15,18
100/09/15,807000,768070,1.00,1.02,0.93,0.96,-0.15,19
100/09/16,246000,229980,0.96,0.96,0.87,0.87,-0.09,8
100/09/19,24000,21060,0.89,0.89,0.87,0.89,0.02,4
100/09/20,35000,32050,0.95,0.95,0.89,0.89,,3
100/09/21,15000,12550,0.85,0.85,0.81,0.81,-0.08,4
100/09/22,61000,51730,0.88,0.88,0.81,0.85,0.04,7
100/09/23,473000,460130,0.95,1.01,0.92,0.99,0.14,23
100/09/26,757000,825220,1.00,1.15,1.00,1.14,0.15,60
100/09/27,980000,1075710,1.06,1.16,1.04,1.10,-0.04,40
100/09/28,676000,782870,1.00,1.21,1.00,1.14,0.04,44
100/09/29,515000,582030,1.17,1.19,1.08,1.12,-0.02,29
100/09/30,149000,163860,1.11,1.15,1.06,1.08,-0.04,16
100/10/03,85000,98750,1.13,1.18,1.13,1.18,0.10,9
100/10/04,184000,214820,1.21,1.22,1.12,1.12,-0.06,19
100/10/05,58000,66740,1.18,1.19,1.14,1.14,0.02,8
100/10/06,146000,157340,1.12,1.12,1.05,1.09,-0.05,11
100/10/07,74000,73510,0.99,1.03,0.99,1.03,-0.06,6
100/10/11,504000,451430,0.95,0.95,0.86,0.87,-0.16,12
100/10/12,96000,90230,0.94,0.97,0.92,0.94,0.07,6
100/10/13,122000,108780,0.90,0.92,0.87,0.92,-0.02,10
100/10/14,35000,31160,0.90,0.90,0.89,0.89,-0.03,2
100/10/17,111000,88630,0.81,0.81,0.75,0.77,-0.12,4
100/10/18,42000,35900,0.83,0.87,0.83,0.87,0.10,5
100/10/19,19000,15930,0.83,0.85,0.83,0.85,-0.02,4
100/10/20,6000,5050,0.84,0.85,0.84,0.85,,2
100/10/21,49000,40210,0.83,0.83,0.82,0.82,-0.03,2
100/10/24,26000,19810,0.81,0.81,0.76,0.76,-0.06,4
100/10/25,0,0,--,--,--,--,,0
100/10/26,110000,81510,0.75,0.75,0.74,0.74,-0.02,2
100/10/27,125000,80520,0.68,0.68,0.63,0.64,-0.10,9
100/10/28,210000,136020,0.66,0.66,0.61,0.61,-0.03,3
100/10/31,35000,22400,0.64,0.64,0.64,0.64,0.03,1
100/11/01,198000,140580,0.71,0.71,0.71,0.71,0.07,3
100/11/02,121000,75550,0.66,0.66,0.59,0.59,-0.12,3
100/11/03,100000,53500,0.52,0.55,0.52,0.55,-0.04,2
100/11/04,50000,27000,0.54,0.54,0.54,0.54,-0.01,1
100/11/07,51000,26540,0.54,0.54,0.52,0.52,-0.02,2
100/11/08,120000,61600,0.48,0.54,0.48,0.53,0.01,3
100/11/09,1000,530,0.53,0.53,0.53,0.53,,1
100/11/10,398000,225070,0.55,0.61,0.55,0.61,0.08,7
100/11/11,120000,69600,0.58,0.58,0.58,0.58,-0.03,4
100/11/14,80000,40500,0.51,0.51,0.50,0.50,-0.08,2
100/11/15,297000,129690,0.44,0.44,0.43,0.43,-0.07,4
100/11/16,101000,43440,0.44,0.44,0.43,0.43,,3
100/11/17,115000,49450,0.43,0.43,0.43,0.43,,3
100/11/18,100000,41000,0.41,0.41,0.41,0.41,-0.02,2
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,379000,190490,0.50,0.51,0.50,0.51,0.02,5
100/11/24,83000,35030,0.43,0.43,0.41,0.43,-0.08,3
100/11/25,0,0,--,--,--,--,,0
100/11/28,95000,38950,0.41,0.41,0.41,0.41,-0.01,2
100/11/29,0,0,--,--,--,--,,0
100/11/30,53000,20850,0.48,0.48,0.39,0.40,0.01,4
100/12/01,50000,23000,0.46,0.46,0.46,0.46,0.06,1
100/12/02,110000,58300,0.53,0.55,0.50,0.50,0.04,5
100/12/05,140000,83700,0.62,0.62,0.58,0.60,0.10,6
100/12/06,346000,214420,0.67,0.67,0.60,0.62,0.02,12
100/12/07,40000,22400,0.56,0.56,0.56,0.56,-0.06,2
100/12/08,66000,39160,0.63,0.63,0.56,0.56,,6
100/12/09,110000,63800,0.60,0.60,0.56,0.58,0.02,8
100/12/12,477000,284230,0.57,0.63,0.56,0.63,0.05,28
100/12/13,429000,306160,0.61,0.76,0.61,0.74,0.11,35
100/12/14,375000,259450,0.77,0.77,0.63,0.63,-0.11,29
100/12/15,93000,61590,0.66,0.73,0.64,0.73,0.10,7
100/12/16,110000,77600,0.73,0.73,0.67,0.67,-0.06,8
100/12/19,199000,141880,0.68,0.73,0.68,0.72,0.05,10
100/12/20,409000,261370,0.68,0.68,0.63,0.63,-0.09,9
100/12/21,21000,9820,0.38,0.60,0.38,0.52,-0.11,3
100/12/22,9000,4770,0.53,0.53,0.53,0.53,0.01,9
100/12/23,190000,99300,0.53,0.53,0.52,0.52,-0.01,5
100/12/26,49000,25090,0.51,0.52,0.51,0.52,,2
100/12/27,0,0,--,--,--,--,,0
100/12/28,5000,2950,0.59,0.59,0.59,0.59,0.05,1
100/12/29,15000,7650,0.51,0.51,0.51,0.51,-0.08,1
100/12/30,15000,7500,0.50,0.50,0.50,0.50,-0.01,2
101/01/02,0,0,--,--,--,--,,0
101/01/03,10000,5500,0.55,0.55,0.55,0.55,0.01,1
101/01/04,5000,2450,0.49,0.49,0.49,0.49,-0.06,1
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,14000,6020,0.43,0.43,0.43,0.43,-0.06,2
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,270000,117850,0.44,0.44,0.43,0.44,0.01,4
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,20000,7000,0.35,0.35,0.35,0.35,-0.11,1
101/01/31,81000,19650,0.24,0.31,0.24,0.31,-0.04,3
101/02/01,485000,82150,0.17,0.17,0.14,0.14,-0.17,9
101/02/02,0,0,--,--,--,--,,0
101/02/03,0,0,--,--,--,--,,0
101/02/04,0,0,--,--,--,--,,0
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
101/02/09,0,0,--,--,--,--,,0
101/02/10,14000,1540,0.11,0.11,0.11,0.11,-0.04,1
101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,15000,600,0.04,0.04,0.04,0.04,-0.08,2
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,10000,15500,1.55,1.55,1.55,1.55,X,1
102/08/12,20000,29900,1.52,1.52,1.47,1.47,-0.08,2
102/08/13,10000,14700,1.47,1.47,1.47,1.47,,1
102/08/14,172000,272280,1.57,1.61,1.57,1.61,0.14,3
102/08/15,172000,287240,1.67,1.67,1.67,1.67,0.06,2
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,58000,95120,1.64,1.64,1.64,1.64,X,1
102/08/28,224000,376320,1.68,1.68,1.68,1.68,0.04,4
102/08/29,166000,240700,1.45,1.45,1.45,1.45,-0.23,2
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,0,0,--,--,--,--,,0
102/09/06,0,0,--,--,--,--,,0
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,0,0,--,--,--,--,,0
102/09/12,30000,34400,1.14,1.15,1.14,1.15,X,3
102/09/13,31000,36290,1.17,1.19,1.17,1.19,0.04,2
102/09/14,0,0,--,--,--,--,,0
102/09/16,36000,38890,1.09,1.09,1.08,1.08,X,2
102/09/17,35000,38150,1.09,1.09,1.09,1.09,0.01,1
102/09/18,50000,55000,1.11,1.11,1.07,1.10,0.01,3
102/09/23,60000,64800,1.12,1.12,1.06,1.06,-0.04,2
102/09/24,50000,53900,1.09,1.09,1.07,1.07,0.01,2
102/09/25,130000,136200,1.04,1.05,1.04,1.05,-0.02,4
102/09/26,0,0,--,--,--,--,,0
102/09/27,55000,56850,1.07,1.07,1.03,1.03,X,4
102/09/30,225000,246450,1.08,1.11,1.05,1.05,0.02,5
102/10/01,0,0,--,--,--,--,,0
102/10/02,160000,158200,1.03,1.03,0.96,0.99,X,7
102/10/03,69000,59790,0.87,0.87,0.84,0.87,-0.12,5
102/10/04,29000,25900,0.90,0.90,0.89,0.89,0.02,2
102/10/07,80000,76800,0.96,0.96,0.96,0.96,0.07,2
102/10/08,60000,55800,0.93,0.93,0.93,0.93,-0.03,1
102/10/09,33000,30690,0.93,0.93,0.93,0.93,,2
102/10/11,2000,1840,0.92,0.92,0.92,0.92,-0.01,1
102/10/14,65000,62550,0.96,0.99,0.96,0.99,0.07,2
102/10/15,369000,346100,0.93,0.94,0.91,0.91,-0.08,5
102/10/16,50000,45000,0.90,0.90,0.90,0.90,-0.01,1
102/10/17,0,0,--,--,--,--,,0
102/10/18,377000,303770,0.81,0.81,0.79,0.79,X,4
102/10/21,0,0,--,--,--,--,,0
102/10/22,5000,3790,0.77,0.77,0.75,0.75,X,2
102/10/23,20000,15200,0.76,0.76,0.76,0.76,0.01,1
102/10/24,23000,18020,0.79,0.79,0.74,0.74,-0.02,2
102/10/25,0,0,--,--,--,--,,0
102/10/28,10000,7900,0.79,0.79,0.79,0.79,X,1
102/10/29,424000,330260,0.77,0.79,0.74,0.74,-0.05,7
102/10/30,266000,194800,0.72,0.74,0.72,0.74,,4
102/10/31,672000,490840,0.74,0.74,0.71,0.73,-0.01,12
102/11/01,967000,690940,0.70,0.73,0.70,0.72,-0.01,16
102/11/04,3088000,2464050,0.79,0.83,0.78,0.82,0.10,44
102/11/05,4075000,3438170,0.83,0.86,0.83,0.86,0.04,52
102/11/06,130000,116690,0.89,0.92,0.89,0.91,0.05,5
102/11/07,11000,9470,0.87,0.87,0.86,0.86,-0.05,2
102/11/08,79000,71290,0.91,0.91,0.90,0.90,0.04,3
102/11/11,81000,75660,0.92,0.97,0.92,0.93,0.03,4
102/11/12,16000,13570,0.86,0.86,0.82,0.83,-0.10,3
102/11/13,115000,105400,0.84,0.93,0.84,0.92,0.09,5
102/11/14,30000,29500,0.97,1.01,0.97,1.01,0.09,2
102/11/15,100000,85450,0.95,0.95,0.83,0.85,-0.16,4
102/11/18,60000,52800,0.88,0.88,0.88,0.88,0.03,1
102/11/19,0,0,--,--,--,--,,0
102/11/20,105000,91900,0.84,0.90,0.84,0.90,X,3
102/11/21,25000,24000,0.96,0.96,0.96,0.96,0.06,2
102/11/22,159000,149060,0.94,0.94,0.90,0.90,-0.06,3
102/11/25,3000,2340,0.78,0.78,0.78,0.78,-0.12,1
102/11/26,21000,17400,0.82,0.83,0.82,0.83,0.05,3
102/11/27,0,0,--,--,--,--,,0
102/11/28,10000,6950,0.70,0.70,0.69,0.69,X,2
