100/03/11,0,0,--,--,--,--,,0
100/03/14,3000,2400,0.80,0.80,0.80,0.80,-0.45,1
100/03/15,201000,128010,0.79,0.81,0.46,0.46,-0.34,4
100/03/16,0,0,--,--,--,--,,0
100/03/17,12000,6680,0.55,0.59,0.55,0.59,0.13,2
100/03/18,1000,630,0.63,0.63,0.63,0.63,0.04,1
100/03/21,0,0,--,--,--,--,,0
100/03/22,231000,128170,0.55,0.56,0.55,0.55,-0.08,4
100/03/23,238000,132880,0.53,0.57,0.53,0.57,0.02,4
100/03/24,218000,128430,0.58,0.63,0.58,0.63,0.06,3
100/03/25,198000,128700,0.65,0.65,0.65,0.65,0.02,2
100/03/28,198000,120780,0.61,0.61,0.61,0.61,-0.04,2
100/03/29,0,0,--,--,--,--,,0
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,0,0,--,--,--,--,,0
100/04/07,0,0,--,--,--,--,,0
100/04/08,0,0,--,--,--,--,,0
100/04/11,0,0,--,--,--,--,,0
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,0,0,--,--,--,--,,0
100/04/19,0,0,--,--,--,--,,0
100/04/20,0,0,--,--,--,--,,0
100/04/21,20000,10200,0.51,0.51,0.51,0.51,0.03,1
100/04/22,20000,11800,0.59,0.59,0.59,0.59,0.08,1
100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,0,0,--,--,--,--,,0
100/04/28,0,0,--,--,--,--,,0
100/04/29,32000,22680,0.64,0.82,0.64,0.82,0.26,3
100/05/03,14000,11980,0.83,0.87,0.81,0.81,-0.01,4
100/05/04,93000,68580,0.76,0.76,0.73,0.73,-0.08,3
100/05/05,90000,73100,0.77,0.91,0.77,0.91,0.18,4
100/05/06,0,0,--,--,--,--,,0
100/05/09,40000,30400,0.77,0.77,0.75,0.75,-0.02,2
100/05/10,75000,54150,0.72,0.77,0.71,0.71,-0.04,5
100/05/11,60000,46100,0.79,0.79,0.72,0.73,0.02,4
100/05/12,120000,82800,0.71,0.71,0.66,0.70,-0.03,3
100/05/13,100000,71000,0.71,0.72,0.70,0.72,0.02,5
100/05/16,60000,37400,0.64,0.66,0.60,0.60,-0.12,4
100/05/17,30000,17100,0.57,0.57,0.57,0.57,-0.03,1
100/05/18,100000,69000,0.69,0.69,0.69,0.69,0.12,3
100/05/19,0,0,--,--,--,--,,0
100/05/20,35000,21600,0.62,0.62,0.61,0.61,-0.02,2
100/05/23,50000,28750,0.54,0.61,0.54,0.61,,2
100/05/24,80000,52000,0.58,0.70,0.58,0.70,0.09,3
100/05/25,115000,81650,0.74,0.74,0.67,0.71,0.01,8
100/05/26,0,0,--,--,--,--,,0
100/05/27,35000,29100,0.87,0.87,0.78,0.78,0.10,2
100/05/30,75000,61650,0.81,0.87,0.81,0.87,0.09,3
100/05/31,20000,17400,0.87,0.87,0.87,0.87,,1
100/06/01,80000,65600,0.78,0.86,0.78,0.86,-0.01,4
100/06/02,40000,32800,0.82,0.82,0.82,0.82,-0.04,2
100/06/03,0,0,--,--,--,--,,0
100/06/07,80000,61600,0.77,0.77,0.77,0.77,-0.17,4
100/06/08,80000,67600,0.82,0.87,0.82,0.87,0.10,4
100/06/09,160000,135400,0.84,0.89,0.78,0.89,0.02,8
100/06/10,160000,127600,0.87,0.87,0.77,0.77,-0.12,7
100/06/13,20000,13000,0.65,0.65,0.65,0.65,-0.12,1
100/06/14,126000,66040,0.52,0.54,0.52,0.54,-0.11,4
100/06/15,131000,83030,0.58,0.65,0.58,0.65,0.11,5
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
100/06/22,40000,15600,0.39,0.39,0.39,0.39,-0.04,1
100/06/23,130000,44100,0.37,0.37,0.29,0.29,-0.10,3
100/06/24,0,0,--,--,--,--,,0
100/06/27,250000,47500,0.20,0.20,0.18,0.18,-0.11,4
100/06/28,439000,90880,0.19,0.22,0.19,0.21,0.03,7
100/06/29,0,0,--,--,--,--,,0
100/06/30,149000,28310,0.19,0.19,0.19,0.19,,2
100/07/01,240000,63100,0.23,0.29,0.23,0.29,0.10,6
100/07/04,220000,50600,0.23,0.23,0.23,0.23,-0.06,4
100/07/05,0,0,--,--,--,--,,0
100/07/06,0,0,--,--,--,--,,0
100/07/07,145000,34800,0.24,0.24,0.24,0.24,0.02,2
100/07/08,0,0,--,--,--,--,,0
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,99000,11880,0.12,0.12,0.12,0.12,0.01,1
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,10000,1200,0.12,0.12,0.12,0.12,,1
100/07/26,275000,55900,0.14,0.22,0.14,0.22,0.10,5
100/07/27,89000,24030,0.27,0.27,0.27,0.27,0.05,2
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
100/08/08,0,0,--,--,--,--,,0
100/08/09,0,0,--,--,--,--,,0
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
104/09/22,0,0,--,--,--,--,,0
104/09/23,0,0,--,--,--,--,,0
104/09/24,0,0,--,--,--,--,,0
104/09/25,0,0,--,--,--,--,,0
104/09/30,0,0,--,--,--,--,,0
104/10/01,0,0,--,--,--,--,,0
104/10/02,0,0,--,--,--,--,,0
104/10/05,0,0,--,--,--,--,,0
104/10/06,0,0,--,--,--,--,,0
104/10/07,0,0,--,--,--,--,,0
104/10/08,0,0,--,--,--,--,,0
104/10/12,0,0,--,--,--,--,,0
104/10/13,10000,6700,0.67,0.67,0.67,0.67,X,1
104/10/14,10000,6900,0.69,0.69,0.69,0.69,0.02,1
104/10/15,571000,464580,0.73,0.93,0.73,0.93,0.24,18
104/10/16,567000,619350,1.09,1.11,0.99,0.99,0.06,27
104/10/19,122000,130990,1.15,1.15,0.98,0.98,-0.01,11
104/10/20,339000,313250,0.86,0.99,0.86,0.99,0.01,10
104/10/21,305000,289800,0.96,0.96,0.95,0.95,-0.04,3
104/10/22,16000,14740,0.98,0.98,0.89,0.89,-0.06,3
104/10/23,146000,136990,0.95,1.01,0.93,1.00,0.11,9
104/10/26,132000,139170,1.07,1.09,0.98,1.00,,13
104/10/27,17000,16480,0.96,1.01,0.94,0.99,-0.01,6
104/10/28,11000,10970,1.02,1.02,0.97,0.98,-0.01,4
104/10/29,8000,7580,0.97,0.97,0.93,0.93,-0.05,5
104/10/30,9000,8790,0.93,0.99,0.93,0.99,0.06,3
104/11/02,20000,19560,0.99,0.99,0.96,0.97,-0.02,4
104/11/03,46000,43440,0.94,0.98,0.91,0.95,-0.02,10
104/11/04,133000,142110,1.00,1.11,0.98,1.09,0.14,22
