107/05/09,0,0,---,---,---,---,---,0
107/05/10,202000,255430,1.27,1.27,1.26,1.26,+0.03,4
107/05/11,657000,943440,1.29,1.61,1.29,1.61,+0.35,16
107/05/15,0,0,---,---,---,---,---,0
107/05/16,471000,742780,1.55,1.59,1.55,1.59,+0.11,6
107/05/17,356000,537800,1.52,1.52,1.49,1.49,-0.10,6
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,200000,280000,1.40,1.40,1.40,1.40,+0.06,2
107/05/25,142000,203160,1.43,1.48,1.43,1.48,+0.08,4
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
107/05/31,2000,2720,1.36,1.36,1.36,1.36,-0.02,1
107/06/04,167000,243340,1.50,1.50,1.42,1.42,-0.02,5
107/06/05,517000,624970,1.27,1.27,1.19,1.21,-0.21,7
107/06/06,1286000,1750960,1.30,1.41,1.28,1.29,+0.08,24
107/06/08,170000,205700,1.21,1.21,1.21,1.21,-0.05,3
107/06/12,780000,862700,1.07,1.13,1.07,1.08,-0.03,7
107/09/07,70000,19800,0.31,0.31,0.26,0.26,-0.10,3
107/09/12,4000,700,0.17,0.19,0.17,0.19,-0.02,2
107/09/13,0,0,---,---,---,---,---,0
107/09/19,40000,11200,0.28,0.28,0.28,0.28,+0.07,1
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,410000,73800,0.18,0.18,0.18,0.18,0.00,1
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
