96/07/19,15941000,12045000,0.70,1.11,0.70,0.97,0.24,297
96/07/20,2692000,2118260,0.85,0.86,0.70,0.75,-0.22,146
96/07/23,1134000,885440,0.77,0.85,0.75,0.85,0.10,50
96/07/24,2444000,2397000,0.88,1.09,0.88,0.91,0.06,207
96/07/25,2709000,2662540,0.90,1.05,0.88,0.99,0.08,228
96/07/26,2699000,2396080,1.05,1.05,0.76,0.79,-0.20,237
96/07/27,2247000,1631630,0.75,0.78,0.67,0.77,-0.02,215
96/07/30,2306000,1680420,0.77,0.82,0.65,0.70,-0.07,234
96/07/31,2080000,1549800,0.70,0.78,0.70,0.74,0.04,187
96/08/01,3431000,3240820,0.75,1.10,0.74,0.95,0.21,323
96/08/02,3884000,3281810,1.06,1.06,0.73,0.82,-0.13,350
96/08/03,2088000,1750960,0.84,0.89,0.80,0.80,-0.02,184
96/08/06,1997000,1556730,0.75,0.86,0.74,0.79,-0.01,199
96/08/07,1980000,1533370,0.83,0.83,0.70,0.73,-0.06,198
96/08/08,2083000,1607750,0.77,0.82,0.73,0.76,0.03,191
96/08/09,2323000,1804840,0.76,0.83,0.71,0.82,0.06,215
96/08/10,1134000,843370,0.73,0.78,0.72,0.73,-0.09,106
96/08/13,1667000,1125770,0.73,0.75,0.62,0.68,-0.05,147
96/08/14,2025000,1371730,0.67,0.72,0.62,0.71,0.03,191
96/08/15,2529000,1657510,0.65,0.74,0.58,0.58,-0.13,241
96/08/16,777000,394290,0.58,0.60,0.46,0.46,-0.12,51
96/08/17,883000,318050,0.45,0.46,0.33,0.33,-0.13,55
96/08/20,397000,150270,0.38,0.39,0.35,0.38,0.05,26
96/08/21,571000,167730,0.36,0.37,0.26,0.26,-0.12,38
96/08/22,1139000,377500,0.28,0.38,0.28,0.38,0.12,79
96/08/23,1072000,434280,0.40,0.46,0.36,0.40,0.02,70
96/08/24,522000,195720,0.40,0.41,0.36,0.37,-0.03,37
96/08/27,748000,316890,0.40,0.46,0.40,0.43,0.06,53
96/08/28,1147000,562850,0.48,0.56,0.42,0.52,0.09,83
96/08/29,334000,165920,0.47,0.52,0.47,0.47,-0.05,27
96/08/30,417000,186900,0.46,0.48,0.43,0.44,-0.03,33
96/08/31,188000,77610,0.44,0.44,0.40,0.41,-0.03,13
96/09/03,196000,83890,0.43,0.44,0.41,0.41,,14
96/09/04,387000,155950,0.40,0.43,0.38,0.38,-0.03,29
96/09/05,519000,172160,0.41,0.41,0.30,0.33,-0.05,38
96/09/06,2096000,664260,0.31,0.33,0.29,0.32,-0.01,183
96/09/07,758000,243320,0.32,0.33,0.30,0.32,,66
96/09/10,2278000,746080,0.28,0.49,0.28,0.28,-0.04,234
96/09/11,2334000,717850,0.30,0.32,0.28,0.30,0.02,199
96/09/12,2492000,717520,0.30,0.31,0.27,0.28,-0.02,206
96/09/13,2391000,701620,0.30,0.32,0.28,0.28,,213
96/09/14,2318000,649750,0.29,0.30,0.27,0.27,-0.01,195
96/09/17,2272000,571690,0.27,0.28,0.23,0.25,-0.02,202
96/09/19,2795000,728420,0.25,0.32,0.21,0.29,0.04,240
96/09/20,2411000,703540,0.30,0.33,0.26,0.26,-0.03,208
96/09/21,2345000,611440,0.27,0.28,0.23,0.26,,199
96/09/26,2401000,649460,0.25,0.31,0.24,0.30,0.04,205
96/09/27,3020000,1008740,0.35,0.40,0.30,0.39,0.09,245
96/09/28,2841000,1166880,0.38,0.48,0.36,0.39,,240
96/09/29,2890000,1242130,0.40,0.50,0.40,0.49,0.10,250
96/10/01,3077000,1448440,0.49,0.53,0.43,0.43,-0.06,242
96/10/02,2385000,1027840,0.45,0.46,0.40,0.44,0.01,200
96/10/03,3371000,1419650,0.44,0.48,0.36,0.38,-0.06,265
96/10/04,2739000,1039450,0.15,0.41,0.15,0.36,-0.02,226
96/10/05,2399000,861250,0.36,0.38,0.34,0.35,-0.01,213
96/10/08,2498000,914410,0.36,0.39,0.34,0.35,,225
96/10/09,2499000,895560,0.36,0.39,0.34,0.36,0.01,219
96/10/11,2164000,736520,0.37,0.38,0.32,0.32,-0.04,209
96/10/12,2281000,712130,0.32,0.35,0.27,0.27,-0.05,210
96/10/15,2608000,604590,0.29,0.29,0.19,0.22,-0.05,225
96/10/16,2467000,521780,0.20,0.23,0.20,0.21,-0.01,226
96/10/17,2351000,468780,0.21,0.23,0.18,0.19,-0.02,206
96/10/18,2467000,458900,0.20,0.22,0.17,0.18,-0.01,207
96/10/19,2491000,530630,0.19,0.25,0.17,0.21,0.03,223
96/10/22,2318000,400370,0.19,0.23,0.15,0.15,-0.06,222
96/10/23,2256000,423370,0.17,0.21,0.16,0.19,0.04,205
96/10/24,1820000,318830,0.19,0.21,0.14,0.16,-0.03,191
96/10/25,2157000,310750,0.13,0.17,0.12,0.15,-0.01,213
96/10/26,1998000,295060,0.13,0.16,0.12,0.16,0.01,196
96/10/29,1691000,254950,0.16,0.17,0.12,0.16,,192
96/10/30,2152000,384680,0.16,0.20,0.14,0.20,0.04,204
96/10/31,2300000,501900,0.20,0.25,0.18,0.21,0.01,239
96/11/01,2130000,328290,0.22,0.22,0.13,0.16,-0.05,206
96/11/02,2561000,368220,0.13,0.16,0.13,0.15,-0.01,202
96/11/05,2925000,420140,0.15,0.16,0.13,0.14,-0.01,177
96/11/06,208000,31200,0.15,0.15,0.15,0.15,0.01,10
96/11/07,248000,36520,0.14,0.15,0.14,0.15,,11
96/11/08,49000,6040,0.12,0.16,0.12,0.16,0.01,4
96/11/09,0,0,--,--,--,--,,0
96/11/12,20000,2700,0.13,0.14,0.13,0.13,-0.03,3
96/11/13,0,0,--,--,--,--,,0
96/11/14,120000,15620,0.13,0.15,0.13,0.15,0.02,5
96/11/15,105000,13780,0.16,0.16,0.13,0.15,,3
96/11/16,140000,17800,0.13,0.13,0.12,0.12,-0.03,5
96/11/19,552000,80850,0.15,0.21,0.13,0.14,0.02,17
96/11/20,0,0,--,--,--,--,,0
96/11/21,0,0,--,--,--,--,,0
96/11/22,16000,2080,0.13,0.13,0.13,0.13,-0.01,1
96/11/23,445000,55000,0.13,0.13,0.11,0.12,-0.01,14
96/11/26,100000,4090,0.04,0.13,0.04,0.13,0.01,3
96/11/27,0,0,--,--,--,--,,0
96/11/28,81000,3740,0.05,0.05,0.04,0.04,-0.09,2
96/11/29,1000,80,0.08,0.08,0.08,0.08,0.04,1
96/11/30,0,0,--,--,--,--,,0
96/12/03,0,0,--,--,--,--,,0
96/12/04,0,0,--,--,--,--,,0
96/12/05,0,0,--,--,--,--,,0
96/12/06,0,0,--,--,--,--,,0
96/12/07,135000,1950,0.01,0.03,0.01,0.01,-0.07,7
96/12/10,50000,500,0.01,0.01,0.01,0.01,,1
96/12/11,50000,500,0.01,0.01,0.01,0.01,,1
96/12/12,119000,2180,0.01,0.02,0.01,0.02,0.01,4
96/12/13,302000,4010,0.02,0.02,0.01,0.01,-0.01,6
96/12/14,0,0,--,--,--,--,,0
96/12/17,0,0,--,--,--,--,,0
96/12/18,0,0,--,--,--,--,,0
96/12/19,0,0,--,--,--,--,,0
96/12/20,0,0,--,--,--,--,,0
96/12/21,0,0,--,--,--,--,,0
96/12/24,0,0,--,--,--,--,,0
96/12/25,0,0,--,--,--,--,,0
96/12/26,0,0,--,--,--,--,,0
96/12/27,0,0,--,--,--,--,,0
96/12/28,0,0,--,--,--,--,,0
96/12/31,0,0,--,--,--,--,,0
97/01/02,0,0,--,--,--,--,,0
97/01/03,0,0,--,--,--,--,,0
97/01/04,0,0,--,--,--,--,,0
97/01/07,0,0,--,--,--,--,,0
97/01/08,0,0,--,--,--,--,,0
97/01/09,0,0,--,--,--,--,,0
97/01/10,0,0,--,--,--,--,,0
97/01/11,0,0,--,--,--,--,,0
97/01/14,0,0,--,--,--,--,,0
97/01/15,0,0,--,--,--,--,,0
97/01/16,0,0,--,--,--,--,,0
97/09/25,14633000,18097050,1.24,1.24,1.05,1.07,-0.32,200
97/09/26,971000,1021540,1.07,1.13,1.00,1.02,-0.05,82
97/09/30,838000,773430,0.84,1.02,0.84,1.00,-0.02,78
97/10/01,939000,919410,1.00,1.04,0.93,0.95,-0.05,80
97/10/02,770000,720460,0.95,0.99,0.90,0.95,,73
97/10/03,970000,856220,0.88,0.94,0.79,0.94,-0.01,89
97/10/06,306000,256660,1.40,1.40,0.75,0.84,-0.10,44
97/10/07,530000,422630,0.70,0.83,0.70,0.83,-0.01,60
97/10/08,705000,462080,0.71,0.73,0.59,0.60,-0.23,62
97/10/09,1228000,617720,0.60,0.60,0.46,0.50,-0.10,99
97/10/13,497000,223750,0.45,0.47,0.45,0.47,-0.03,50
97/10/14,629000,337320,0.52,0.55,0.50,0.55,0.08,57
97/10/15,965000,479150,0.53,0.53,0.47,0.50,-0.05,70
97/10/16,110000,43980,0.41,0.45,0.38,0.42,-0.08,9
97/10/17,940000,367190,0.40,0.42,0.36,0.38,-0.04,73
97/10/20,894000,282640,0.33,0.33,0.30,0.30,-0.08,63
97/10/21,954000,262740,0.30,0.33,0.24,0.25,-0.05,72
97/10/22,651000,141530,0.21,0.22,0.20,0.22,-0.03,56
97/10/23,695000,138100,0.19,0.20,0.18,0.20,-0.02,57
97/10/24,919000,155890,0.17,0.18,0.14,0.16,-0.04,56
97/10/27,639000,84500,0.14,0.15,0.10,0.13,-0.03,43
97/10/28,1753000,151430,0.09,0.11,0.07,0.11,-0.02,107
97/10/29,952000,74650,0.14,0.14,0.06,0.07,-0.04,78
97/10/30,450000,43260,0.10,0.10,0.09,0.10,0.03,34
97/10/31,964000,97620,0.10,0.11,0.08,0.08,-0.02,55
97/11/03,655000,83360,0.13,0.15,0.10,0.12,0.04,41
97/11/04,761000,88290,0.13,0.13,0.10,0.11,-0.01,47
97/11/05,462000,53060,0.12,0.12,0.09,0.09,-0.02,34
97/11/06,90000,6680,0.07,0.08,0.07,0.07,-0.02,6
97/11/07,634000,62380,0.10,0.12,0.05,0.10,0.03,50
97/11/10,515000,49920,0.11,0.11,0.08,0.08,-0.02,34
97/11/11,468000,40650,0.08,0.09,0.08,0.09,0.01,29
97/11/12,0,0,--,--,--,--,,0
97/11/13,67000,3450,0.05,0.07,0.05,0.07,-0.02,4
97/11/14,573000,41410,0.08,0.08,0.07,0.07,,47
97/11/17,60000,3400,0.05,0.07,0.05,0.05,-0.02,3
97/11/18,50000,2500,0.05,0.05,0.05,0.05,,1
97/11/19,743000,39720,0.04,0.06,0.04,0.06,0.01,44
97/11/20,620000,37200,0.06,0.06,0.06,0.06,,45
97/11/21,185000,9310,0.05,0.06,0.05,0.05,-0.01,8
97/11/24,138000,7300,0.05,0.07,0.05,0.05,,4
97/11/25,0,0,--,--,--,--,,0
97/11/26,548000,26290,0.05,0.05,0.04,0.05,,37
97/11/27,741000,41760,0.06,0.06,0.04,0.05,,54
97/11/28,413000,22640,0.06,0.06,0.04,0.05,,38
97/12/01,775000,43390,0.05,0.06,0.03,0.05,,51
97/12/02,0,0,--,--,--,--,,0
97/12/03,801000,41330,0.05,0.06,0.05,0.05,,56
97/12/04,728000,36400,0.05,0.05,0.05,0.05,,50
97/12/05,34000,2040,0.06,0.06,0.06,0.06,0.01,1
97/12/08,22000,1060,0.03,0.05,0.03,0.05,-0.01,3
97/12/09,680000,32400,0.05,0.05,0.03,0.05,,45
97/12/10,925000,44050,0.05,0.06,0.03,0.05,,50
97/12/11,38000,1140,0.03,0.03,0.03,0.03,-0.02,3
97/12/12,20000,1200,0.06,0.06,0.06,0.06,0.03,1
97/12/15,99000,4950,0.05,0.05,0.05,0.05,-0.01,3
97/12/16,88000,4000,0.05,0.05,0.04,0.04,-0.01,2
97/12/17,794000,39700,0.05,0.05,0.05,0.05,0.01,54
97/12/18,111000,4440,0.04,0.04,0.04,0.04,-0.01,5
97/12/19,513000,25650,0.05,0.05,0.05,0.05,0.01,35
97/12/22,0,0,--,--,--,--,,0
97/12/23,71000,2740,0.04,0.04,0.03,0.04,-0.01,7
97/12/24,16000,640,0.04,0.04,0.04,0.04,,6
97/12/25,32000,1280,0.04,0.04,0.04,0.04,,1
97/12/26,23000,920,0.04,0.04,0.04,0.04,,1
97/12/29,10000,300,0.03,0.03,0.03,0.03,-0.01,2
97/12/30,1000,40,0.04,0.04,0.04,0.04,0.01,1
97/12/31,1000,50,0.05,0.05,0.05,0.05,0.01,1
98/01/05,1195000,60080,0.05,0.06,0.05,0.05,,85
98/01/06,196000,11140,0.05,0.06,0.05,0.05,,8
98/01/07,69000,4150,0.06,0.07,0.05,0.07,0.02,5
98/01/08,79000,4490,0.06,0.06,0.05,0.05,-0.02,2
98/01/09,99000,5940,0.06,0.06,0.06,0.06,0.01,2
98/01/10,0,0,--,--,--,--,,0
98/01/12,0,0,--,--,--,--,,0
98/01/13,50000,3000,0.06,0.06,0.06,0.06,,2
98/01/14,0,0,--,--,--,--,,0
98/01/15,0,0,--,--,--,--,,0
98/01/16,0,0,--,--,--,--,,0
98/01/17,110000,4090,0.04,0.04,0.03,0.03,-0.03,8
98/01/19,1000,40,0.04,0.04,0.04,0.04,0.01,1
98/01/20,2000,100,0.05,0.05,0.05,0.05,0.01,2
98/01/21,57000,2530,0.05,0.05,0.03,0.03,-0.02,8
98/02/02,104000,2120,0.02,0.03,0.02,0.03,,7
98/02/03,33000,1090,0.03,0.04,0.03,0.04,0.01,4
98/02/04,0,0,--,--,--,--,,0
98/02/05,0,0,--,--,--,--,,0
98/02/06,464000,28870,0.04,0.08,0.04,0.08,0.04,7
98/02/09,50000,2500,0.05,0.05,0.05,0.05,-0.03,1
98/02/10,52000,5600,0.12,0.12,0.06,0.10,0.05,3
98/02/11,24000,1690,0.06,0.11,0.06,0.11,0.01,2
98/02/12,785000,76130,0.10,0.10,0.09,0.09,-0.02,46
98/02/13,689000,54880,0.08,0.08,0.06,0.06,-0.03,48
98/02/16,130000,10040,0.08,0.08,0.06,0.08,0.02,8
98/02/17,594000,47170,0.08,0.08,0.05,0.05,-0.03,48
98/02/18,922000,62900,0.05,0.07,0.04,0.07,0.02,61
98/02/19,906000,58630,0.06,0.07,0.06,0.07,,58
98/02/20,867000,54640,0.07,0.07,0.06,0.06,-0.01,51
98/02/23,729000,40550,0.04,0.06,0.04,0.06,,29
98/02/24,581000,27780,0.04,0.06,0.04,0.06,,20
98/02/25,54000,3240,0.06,0.06,0.06,0.06,,5
98/02/26,552000,26650,0.05,0.06,0.04,0.06,,15
98/02/27,398000,18930,0.04,0.06,0.04,0.06,,10
98/03/02,425000,17520,0.04,0.05,0.03,0.04,-0.02,10
98/03/03,51000,2040,0.04,0.04,0.04,0.04,,2
98/03/04,201000,8070,0.04,0.05,0.04,0.05,0.01,6
98/03/05,673000,30160,0.05,0.05,0.03,0.04,-0.01,51
98/03/06,21000,640,0.04,0.04,0.03,0.03,-0.01,5
98/03/09,653000,23370,0.04,0.04,0.03,0.04,0.01,36
98/03/10,758000,30320,0.04,0.04,0.04,0.04,,29
98/03/11,211000,6330,0.03,0.03,0.03,0.03,-0.01,7
98/03/12,401000,12030,0.03,0.03,0.03,0.03,,10
98/03/13,15000,450,0.03,0.03,0.03,0.03,,2
98/03/16,222000,8960,0.04,0.05,0.02,0.03,,17
98/03/17,0,0,--,--,--,--,,0
98/03/18,229000,11360,0.04,0.05,0.04,0.05,0.02,13
98/03/19,230000,11500,0.05,0.05,0.05,0.05,,8
98/03/20,603000,30150,0.05,0.05,0.05,0.05,,22
98/03/23,320000,17220,0.05,0.06,0.05,0.06,0.01,12
98/03/24,881000,49650,0.07,0.07,0.05,0.06,,23
98/03/25,831000,46410,0.05,0.07,0.05,0.06,,24
98/03/26,299000,19770,0.06,0.07,0.06,0.07,0.01,14
98/03/27,230000,21600,0.10,0.10,0.08,0.08,0.01,9
98/03/30,569000,41280,0.08,0.09,0.04,0.05,-0.03,15
98/03/31,222000,12820,0.06,0.07,0.05,0.05,,7
98/04/01,310000,18480,0.06,0.06,0.05,0.05,,7
98/04/02,70000,4300,0.07,0.07,0.06,0.06,0.01,5
98/04/03,80000,4000,0.05,0.05,0.05,0.05,-0.01,5
98/04/06,316000,19290,0.06,0.08,0.04,0.04,-0.01,17
98/04/07,155000,8820,0.06,0.07,0.05,0.06,0.02,10
98/04/08,609000,32650,0.06,0.06,0.04,0.05,-0.01,20
98/04/09,400000,23370,0.05,0.07,0.05,0.06,0.01,17
98/04/10,615000,60660,0.12,0.12,0.06,0.10,0.04,25
98/04/13,711000,77800,0.13,0.13,0.10,0.10,,26
98/04/14,671000,66140,0.10,0.12,0.09,0.09,-0.01,20
98/04/15,420000,39480,0.09,0.11,0.08,0.08,-0.01,19
98/04/16,820000,95660,0.09,0.13,0.09,0.12,0.04,32
98/04/17,1436000,175720,0.14,0.14,0.08,0.10,-0.02,37
98/04/20,538000,54760,0.10,0.11,0.08,0.09,-0.01,19
98/04/21,1394000,173180,0.10,0.20,0.09,0.15,0.06,56
98/04/22,1053000,157690,0.20,0.21,0.11,0.16,0.01,51
98/04/23,440000,73160,0.18,0.18,0.13,0.14,-0.02,23
98/04/24,661000,103260,0.17,0.17,0.12,0.14,,39
98/04/27,1562000,168460,0.15,0.15,0.08,0.11,-0.03,68
98/04/28,906000,65760,0.11,0.11,0.06,0.08,-0.03,35
98/04/29,406000,32980,0.06,0.09,0.06,0.07,-0.01,15
98/04/30,1271000,170090,0.09,0.17,0.08,0.16,0.09,53
98/05/04,1670000,378460,0.18,0.25,0.18,0.24,0.08,78
98/05/05,1420000,273560,0.26,0.26,0.14,0.15,-0.09,69
98/05/06,695000,143620,0.16,0.24,0.16,0.19,0.04,35
98/05/07,1107000,195870,0.22,0.22,0.16,0.16,-0.03,49
98/05/08,1550000,294900,0.20,0.24,0.16,0.19,0.03,74
98/05/11,572000,110310,0.19,0.22,0.18,0.18,-0.01,24
98/05/12,907000,141250,0.18,0.18,0.13,0.15,-0.03,40
98/05/13,199000,26480,0.15,0.16,0.12,0.14,-0.01,17
98/05/14,818000,98540,0.14,0.14,0.10,0.13,-0.01,42
98/05/15,585000,77500,0.10,0.15,0.10,0.15,0.02,37
98/05/18,350000,43820,0.12,0.16,0.10,0.11,-0.04,16
98/05/19,400000,46420,0.13,0.13,0.10,0.10,-0.01,24
98/05/20,871000,118460,0.10,0.15,0.09,0.13,0.03,43
98/05/21,688000,103640,0.12,0.17,0.12,0.15,0.02,30
98/05/22,498000,61460,0.12,0.16,0.11,0.12,-0.03,29
98/05/25,1393000,158780,0.12,0.12,0.10,0.10,-0.02,38
98/05/26,459000,37230,0.10,0.10,0.07,0.07,-0.03,24
98/05/27,373000,33410,0.07,0.10,0.07,0.09,0.02,17
98/06/01,379000,31460,0.09,0.09,0.07,0.07,-0.02,15
98/06/02,350000,28160,0.08,0.10,0.06,0.06,-0.01,24
98/06/03,679000,45680,0.08,0.08,0.04,0.04,-0.02,21
98/06/04,701000,23000,0.04,0.06,0.02,0.03,-0.01,28
98/06/05,548000,27350,0.05,0.05,0.04,0.04,0.01,15
98/06/06,385000,13650,0.04,0.05,0.02,0.03,-0.01,20
98/06/08,334000,16250,0.05,0.06,0.03,0.03,,18
98/06/09,332000,12830,0.05,0.06,0.03,0.06,0.03,14
98/06/10,312000,14360,0.03,0.06,0.03,0.03,-0.03,16
98/06/11,384000,18040,0.05,0.05,0.03,0.03,,15
98/06/12,155000,5840,0.04,0.04,0.03,0.03,,7
98/06/15,348000,13000,0.04,0.04,0.02,0.03,,10
98/06/16,11000,130,0.01,0.03,0.01,0.03,,2
98/06/17,529000,7110,0.01,0.03,0.01,0.02,-0.01,14
98/06/18,131000,1340,0.02,0.02,0.01,0.02,,6
98/06/19,402000,4030,0.01,0.02,0.01,0.01,-0.01,12
98/06/22,410000,4100,0.01,0.01,0.01,0.01,,16
98/10/22,0,0,--,--,--,--,,0
98/10/23,0,0,--,--,--,--,,0
