95/08/04,15161000,115383250,7.45,10.20,7.45,10.20,2.75,531
95/08/07,2189000,21983850,9.80,10.70,9.20,10.60,0.40,420
95/08/08,1370000,14120700,10.50,10.80,10.00,10.80,0.20,265
95/08/09,2107000,26810300,10.50,15.40,10.50,15.30,4.50,409
95/08/10,2060000,29223800,15.10,15.10,13.60,13.70,-1.60,501
95/08/11,1526000,20397900,13.70,13.90,12.90,13.20,-0.50,331
95/08/14,1379000,18554800,13.30,14.00,13.00,13.40,0.20,294
95/08/15,1613000,20071800,13.30,13.30,12.00,12.20,-1.20,384
95/08/16,1969000,23587800,13.80,13.80,10.70,10.70,-1.50,525
95/08/17,2425000,22854650,10.40,10.40,8.70,9.30,-1.40,631
95/08/18,1543000,14770200,9.50,10.00,9.20,9.30,,420
95/08/21,1633000,14268050,9.40,9.40,8.00,8.10,-1.20,439
95/08/22,1387000,12042350,8.20,9.00,8.20,8.90,0.80,361
95/08/23,1780000,15199100,8.80,8.85,8.20,8.80,-0.10,463
95/08/24,1710000,14280950,8.60,8.80,8.00,8.30,-0.50,398
95/08/25,1324000,11095850,8.30,8.60,8.15,8.20,-0.10,344
95/08/28,1602000,12207450,8.20,8.20,7.00,7.30,-0.90,395
95/08/29,1454000,11137050,7.50,7.85,7.45,7.80,0.50,344
95/08/30,2367000,19880950,8.30,8.65,8.00,8.50,0.70,474
95/08/31,2340000,20525350,9.10,9.20,8.55,8.75,0.25,519
95/09/01,1864000,16033400,8.80,8.90,8.40,8.55,-0.20,348
95/09/04,1460000,12714350,8.70,8.90,8.55,8.55,,297
95/09/05,2332000,20658550,8.60,9.10,8.55,8.70,0.15,443
95/09/06,2185000,18792050,8.80,8.90,8.40,8.60,-0.10,410
95/09/07,2159000,17752100,8.45,8.55,8.00,8.10,-0.50,395
95/09/08,1865000,14930050,8.10,8.25,7.75,8.25,0.15,373
95/09/11,1739000,14434050,8.25,8.50,8.10,8.30,0.05,326
95/09/12,1724000,13582000,8.30,8.30,7.50,7.60,-0.70,350
95/09/13,1172000,9121750,7.80,8.10,7.60,7.80,0.20,308
95/09/14,2095000,18274700,8.50,9.20,8.30,8.70,0.90,678
95/09/15,2389000,21084800,8.80,9.10,8.40,9.00,0.30,600
95/09/18,3699000,35746100,9.50,11.00,9.30,11.00,2.00,819
95/09/19,3493000,38543300,10.90,12.00,10.40,10.60,-0.40,886
95/09/20,2719000,26972350,10.10,10.20,9.60,10.20,-0.40,630
95/09/21,3649000,35283850,10.60,10.60,8.80,9.10,-1.10,827
95/09/22,3216000,25811150,8.70,8.70,7.70,8.00,-1.10,785
95/09/25,2242000,17601750,7.90,8.25,7.60,8.25,0.25,537
95/09/26,3019000,22817500,8.30,8.30,7.40,7.55,-0.70,641
95/09/27,4491000,33744000,7.85,8.00,7.10,7.20,-0.35,850
95/09/28,2242000,15497450,7.20,7.20,6.55,6.90,-0.30,514
95/09/29,1793000,12224050,6.90,7.05,6.65,6.80,-0.10,443
95/10/02,1486000,9755850,6.85,6.85,6.30,6.30,-0.50,344
95/10/03,956000,6114200,6.20,6.60,6.20,6.30,,272
95/10/04,670000,4236650,6.50,6.55,6.20,6.30,,206
95/10/05,1420000,9331900,6.50,6.75,6.35,6.60,0.30,329
95/10/11,811000,5271100,6.70,6.85,6.00,6.30,-0.30,256
