101/11/07,0,0,--,--,--,--,,0
101/11/08,5000,6300,1.26,1.26,1.26,1.26,X,1
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,2000,2400,1.20,1.20,1.20,1.20,X,1
101/11/14,0,0,--,--,--,--,,0
101/11/15,25000,27500,1.10,1.10,1.10,1.10,X,2
101/11/16,20000,23400,1.17,1.17,1.17,1.17,0.07,1
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,1117000,1274390,1.09,1.18,1.09,1.18,X,15
101/11/26,822000,953340,1.18,1.18,1.13,1.15,-0.03,12
101/11/27,525000,638500,1.19,1.23,1.19,1.22,0.07,11
101/11/28,0,0,--,--,--,--,,0
101/11/29,214000,261080,1.22,1.22,1.22,1.22,X,5
101/11/30,41000,52430,1.23,1.31,1.23,1.31,0.09,2
101/12/03,25000,31500,1.26,1.26,1.26,1.26,-0.05,9
101/12/04,50000,63000,1.26,1.26,1.26,1.26,,2
101/12/05,549000,783190,1.40,1.46,1.40,1.43,0.17,21
101/12/06,441000,642200,1.50,1.50,1.35,1.36,-0.07,15
101/12/07,54000,72340,1.36,1.36,1.31,1.34,-0.02,6
101/12/10,30000,37200,1.24,1.24,1.24,1.24,-0.10,1
101/12/11,138000,157570,1.21,1.21,1.12,1.12,-0.12,12
101/12/12,80000,92800,1.16,1.16,1.16,1.16,0.04,5
101/12/13,185000,221740,1.18,1.20,1.18,1.20,0.04,9
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,420000,431100,1.06,1.06,1.02,1.03,X,12
101/12/20,435000,419030,0.97,0.97,0.94,0.94,-0.09,15
101/12/21,0,0,--,--,--,--,,0
101/12/22,30000,27300,0.91,0.91,0.91,0.91,X,3
101/12/24,0,0,--,--,--,--,,0
101/12/25,10000,9300,0.93,0.93,0.93,0.93,X,1
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,10000,10300,1.03,1.03,1.03,1.03,X,1
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,40000,36800,0.92,0.92,0.92,0.92,X,3
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,93000,76320,0.84,0.84,0.82,0.82,X,4
102/01/11,1000,860,0.86,0.86,0.86,0.86,0.04,1
102/01/14,90000,76500,0.85,0.85,0.85,0.85,-0.01,1
102/01/15,67000,60640,0.87,0.94,0.87,0.90,0.05,4
102/01/16,60000,52200,0.87,0.87,0.87,0.87,-0.03,1
102/01/17,30000,24600,0.82,0.82,0.82,0.82,-0.05,1
102/01/18,0,0,--,--,--,--,,0
102/01/21,50000,37000,0.74,0.74,0.74,0.74,X,2
102/01/22,0,0,--,--,--,--,,0
102/01/23,50000,36500,0.73,0.73,0.73,0.73,X,2
102/01/24,120000,87600,0.73,0.73,0.73,0.73,,4
102/01/25,0,0,--,--,--,--,,0
102/01/28,140000,95200,0.68,0.68,0.68,0.68,X,6
102/01/29,40000,28600,0.71,0.72,0.71,0.72,0.04,3
102/01/30,0,0,--,--,--,--,,0
102/01/31,140000,102700,0.74,0.74,0.73,0.73,X,6
102/02/01,77000,60660,0.78,0.83,0.78,0.83,0.10,5
102/02/04,23000,18860,0.82,0.82,0.82,0.82,-0.01,1
102/02/05,52000,41580,0.79,0.80,0.79,0.80,-0.02,2
102/02/06,28000,24250,0.87,0.90,0.86,0.86,0.06,4
102/02/18,40000,31540,0.80,0.81,0.74,0.74,-0.12,5
102/02/19,2000,1500,0.75,0.75,0.75,0.75,0.01,1
102/02/20,10000,7800,0.78,0.78,0.78,0.78,0.03,2
102/02/21,10000,7600,0.76,0.76,0.76,0.76,-0.02,1
102/02/22,0,0,--,--,--,--,,0
102/02/23,20000,15000,0.75,0.75,0.75,0.75,X,1
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,21000,14070,0.67,0.67,0.67,0.67,X,2
102/03/04,10000,6000,0.60,0.60,0.60,0.60,-0.07,1
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,50000,30000,0.60,0.60,0.60,0.60,X,1
102/03/08,0,0,--,--,--,--,,0
102/03/11,23000,13110,0.57,0.57,0.57,0.57,X,1
102/03/12,70000,43600,0.64,0.64,0.61,0.61,0.04,3
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,100000,66100,0.65,0.67,0.65,0.67,X,5
102/03/18,30000,19200,0.64,0.64,0.64,0.64,-0.03,1
102/03/19,0,0,--,--,--,--,,0
102/03/20,20000,12000,0.60,0.60,0.60,0.60,X,1
102/03/21,0,0,--,--,--,--,,0
102/03/22,180000,95400,0.52,0.55,0.52,0.55,X,4
102/03/25,180000,100800,0.56,0.56,0.56,0.56,0.01,2
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,8000,3520,0.44,0.44,0.44,0.44,X,1
102/04/08,8000,2800,0.35,0.35,0.35,0.35,-0.09,1
102/04/09,50000,17500,0.35,0.35,0.35,0.35,,1
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,50000,15000,0.30,0.30,0.30,0.30,X,1
102/05/20,5000,2500,0.50,0.50,0.50,0.50,0.20,1
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
