105/05/27,0,0,---,---,---,---,---,0
105/05/30,0,0,---,---,---,---,---,0
105/05/31,1000,1710,1.71,1.71,1.71,1.71,-0.09,1
105/06/01,256000,460640,1.71,1.87,1.71,1.79,+0.08,8
105/06/02,243000,426700,1.77,1.77,1.71,1.71,-0.08,6
105/06/03,1000,1650,1.65,1.65,1.65,1.65,-0.06,1
105/06/04,0,0,---,---,---,---,---,0
105/06/06,36000,65400,1.82,1.82,1.78,1.78,+0.13,3
105/06/07,32000,56640,1.77,1.77,1.77,1.77,-0.01,1
105/06/08,122000,217990,1.77,1.81,1.77,1.78,+0.01,6
105/06/13,143000,261870,1.85,1.85,1.80,1.85,+0.07,5
105/06/14,1000,1650,1.65,1.65,1.65,1.65,-0.20,1
105/06/15,26000,37730,1.48,1.48,1.45,1.45,-0.20,2
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,25000,36250,1.45,1.45,1.45,1.45,-0.01,1
105/06/21,41000,60270,1.47,1.47,1.47,1.47,+0.02,1
105/06/22,41000,63550,1.55,1.55,1.55,1.55,+0.08,1
105/06/23,0,0,---,---,---,---,---,0
105/06/24,98000,144290,1.54,1.54,1.31,1.34,-0.20,6
105/06/27,65000,89700,1.38,1.38,1.38,1.38,+0.04,1
105/06/28,240000,337500,1.41,1.41,1.40,1.41,+0.03,13
105/06/29,646000,936960,1.42,1.48,1.42,1.46,+0.05,26
105/06/30,661000,1012910,1.52,1.56,1.51,1.53,+0.07,23
105/07/01,38000,57380,1.51,1.51,1.51,1.51,-0.02,2
105/07/04,0,0,---,---,---,---,---,0
105/07/05,17000,24140,1.42,1.42,1.42,1.42,+0.01,1
105/07/06,75000,104010,1.41,1.41,1.38,1.38,-0.04,2
105/07/07,58000,79460,1.37,1.37,1.37,1.37,-0.01,1
105/07/11,5000,5800,1.16,1.16,1.16,1.16,-0.21,1
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,381000,499930,1.31,1.32,1.31,1.32,+0.07,4
105/07/20,447000,585840,1.32,1.32,1.25,1.25,-0.07,9
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,6000,6300,1.05,1.05,1.05,1.05,-0.04,1
105/07/26,84000,80640,0.96,0.96,0.96,0.96,-0.09,1
105/07/27,84000,82320,0.98,0.98,0.98,0.98,+0.02,1
105/07/28,465000,458960,0.98,1.01,0.98,1.01,+0.03,5
105/07/29,465000,471310,1.01,1.02,1.01,1.02,+0.01,6
105/08/01,0,0,---,---,---,---,---,0
105/08/02,858000,885920,1.02,1.05,1.02,1.05,+0.04,8
105/08/03,30000,29850,1.00,1.00,0.99,0.99,-0.06,2
105/08/04,28000,26040,0.93,0.93,0.93,0.93,-0.06,1
105/08/05,980000,893750,0.91,1.00,0.90,0.99,+0.06,11
105/08/08,0,0,---,---,---,---,---,0
105/08/09,495000,471250,0.95,0.96,0.95,0.96,+0.01,4
105/08/10,310000,275330,0.89,0.89,0.85,0.85,-0.11,6
105/08/11,220000,191250,0.86,0.87,0.86,0.87,+0.02,4
105/08/12,1103000,1083950,0.87,1.03,0.87,1.03,+0.16,17
105/08/15,759000,728200,1.03,1.03,0.94,0.96,-0.07,12
105/08/16,20000,19400,0.98,0.98,0.96,0.96,0.00,2
105/08/17,40000,40300,1.01,1.01,1.00,1.00,+0.04,2
105/08/18,70000,66700,0.95,0.96,0.95,0.96,-0.04,2
