97/04/08,14080000,11253200,0.80,0.80,0.57,0.65,-0.14,169
97/04/09,866000,540500,0.63,0.65,0.57,0.64,-0.01,188
97/04/10,655000,375470,0.64,0.64,0.49,0.57,-0.07,140
97/04/11,1145000,564130,0.57,0.57,0.45,0.50,-0.07,240
97/04/14,611000,316510,0.50,0.53,0.49,0.52,0.02,171
97/04/15,2687000,1245110,0.52,0.52,0.43,0.46,-0.06,252
97/04/16,1366000,619000,0.46,0.47,0.40,0.44,-0.02,187
97/04/17,2816000,1161530,0.45,0.45,0.39,0.41,-0.03,229
97/04/18,1857000,689490,0.41,0.41,0.32,0.33,-0.08,220
97/04/21,770000,247010,0.33,0.33,0.29,0.29,-0.04,176
97/04/22,821000,240630,0.29,0.31,0.28,0.28,-0.01,172
97/04/23,1537000,432830,0.31,0.31,0.26,0.27,-0.01,197
97/04/24,824000,258740,0.29,0.34,0.29,0.31,0.04,179
97/04/25,1146000,371590,0.33,0.34,0.30,0.33,0.02,174
97/04/28,537000,178910,0.34,0.34,0.31,0.34,0.01,145
97/04/29,1459000,515990,0.33,0.40,0.31,0.37,0.03,203
97/04/30,998000,367910,0.38,0.39,0.35,0.37,,182
97/05/02,1009000,341520,0.37,0.37,0.31,0.31,-0.06,157
97/05/05,1649000,554250,0.30,0.36,0.29,0.35,0.04,203
97/05/06,1502000,535930,0.36,0.38,0.31,0.36,0.01,193
97/05/07,1536000,517450,0.36,0.36,0.31,0.35,-0.01,180
97/05/08,1351000,497820,0.35,0.38,0.34,0.37,0.02,170
97/05/09,1390000,522220,0.38,0.39,0.35,0.39,0.02,174
97/05/12,1324000,484610,0.39,0.39,0.35,0.36,-0.03,173
97/05/13,1283000,449320,0.36,0.42,0.32,0.35,-0.01,166
97/05/14,1229000,404060,0.35,0.35,0.31,0.32,-0.03,145
97/05/15,1498000,442980,0.32,0.33,0.26,0.30,-0.02,176
97/05/16,1256000,379640,0.31,0.31,0.28,0.31,0.01,162
97/05/19,1496000,493550,0.31,0.34,0.30,0.34,0.03,175
97/05/20,1715000,581840,0.34,0.36,0.30,0.36,0.02,188
97/05/21,978000,337390,0.35,0.38,0.30,0.35,-0.01,124
97/05/22,1114000,397150,0.35,0.38,0.33,0.36,0.01,125
