103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,618000,873940,1.39,1.44,1.38,1.44,X,5
103/12/23,749000,1005460,1.36,1.36,1.33,1.33,-0.11,5
103/12/24,124000,155840,1.26,1.26,1.22,1.22,-0.11,3
103/12/25,0,0,--,--,--,--,,0
103/12/26,379000,480370,1.24,1.34,1.24,1.31,X,9
103/12/27,525000,693750,1.32,1.34,1.30,1.33,0.02,17
103/12/29,1131000,1708150,1.33,1.65,1.33,1.63,0.30,37
103/12/30,1705000,2851200,1.61,1.86,1.60,1.86,0.23,41
103/12/31,913000,1719100,1.87,1.95,1.74,1.81,-0.05,36
104/01/05,730000,1457100,1.85,2.42,1.80,2.42,0.61,32
104/01/06,1437000,3131330,2.25,2.39,1.93,1.94,-0.48,63
104/01/07,1231000,2212560,1.87,1.87,1.74,1.77,-0.17,27
104/01/08,2427000,4551510,1.81,1.93,1.80,1.86,0.09,46
104/01/09,1983000,3776520,1.96,1.96,1.78,1.79,-0.07,40
104/01/12,652000,1097380,1.66,1.71,1.61,1.62,-0.17,21
104/01/13,563000,840460,1.54,1.54,1.46,1.46,-0.16,29
104/01/14,799000,1125960,1.38,1.50,1.30,1.47,0.01,34
104/01/15,544000,799870,1.49,1.49,1.40,1.48,0.01,25
104/01/16,102000,140660,1.39,1.40,1.33,1.40,-0.08,9
104/01/19,302000,357020,1.28,1.28,1.09,1.11,-0.29,13
104/01/20,1939000,2598800,1.17,1.45,1.16,1.45,0.34,42
104/01/21,2246000,3423740,1.51,1.60,1.43,1.47,0.02,33
104/01/22,1531000,2334910,1.50,1.64,1.45,1.61,0.14,21
104/01/23,1131000,1823510,1.63,1.67,1.57,1.60,-0.01,15
104/01/26,956000,1496520,1.57,1.61,1.55,1.57,-0.03,16
104/01/27,1037000,1637330,1.59,1.60,1.51,1.53,-0.04,25
104/01/28,600000,899420,1.54,1.54,1.39,1.39,-0.14,21
104/01/29,150000,209000,1.30,1.41,1.30,1.41,0.02,6
104/01/30,230000,300000,1.40,1.40,1.29,1.29,-0.12,2
104/02/02,90000,114450,1.32,1.32,1.24,1.25,-0.04,5
104/02/03,148000,185900,1.23,1.30,1.23,1.27,0.02,8
104/02/04,1477000,1982950,1.34,1.40,1.32,1.35,0.08,35
104/02/05,2189000,3198020,1.45,1.52,1.40,1.48,0.13,80
104/02/06,913000,1361150,1.50,1.50,1.44,1.46,-0.02,24
104/02/09,105000,147450,1.40,1.42,1.40,1.42,-0.04,4
104/02/10,103000,145880,1.41,1.45,1.41,1.45,0.03,3
104/02/11,203000,279090,1.43,1.44,1.29,1.33,-0.12,16
104/02/12,359000,473650,1.31,1.37,1.30,1.35,0.02,14
104/02/13,114000,153830,1.37,1.37,1.33,1.33,-0.02,8
104/02/24,0,0,--,--,--,--,,0
104/02/25,1317000,1850010,1.38,1.43,1.37,1.38,X,37
