98/03/18,0,0,0.00,0.00,0.00,0.00,---,0
98/03/19,1000,1290,1.29,1.29,1.29,1.29,-0.25,1
98/03/20,1000,1100,1.10,1.10,1.10,1.10,-0.19,1
98/03/23,0,0,0.00,0.00,0.00,0.00,---,0
98/03/24,200000,324000,1.65,1.65,1.60,1.62,+0.52,8
98/03/25,391000,713700,1.67,2.32,1.57,2.32,+0.70,22
98/03/26,28000,72640,2.18,3.06,2.18,3.06,+0.74,8
98/03/27,108000,267700,2.72,2.72,2.26,2.30,-0.76,18
98/03/30,130000,305280,2.14,2.62,1.96,2.41,+0.11,20
98/03/31,102000,266270,2.58,3.09,2.52,2.53,+0.12,24
98/04/01,151000,386740,2.41,2.65,2.41,2.59,+0.06,15
98/04/02,117000,288650,2.99,2.99,2.21,2.46,-0.13,19
98/04/03,346000,826640,2.64,2.64,2.29,2.43,-0.03,36
98/04/06,39000,85330,2.31,2.35,2.08,2.15,-0.28,9
98/04/07,18000,37450,2.07,2.35,1.94,2.35,+0.20,12
98/04/08,6000,13460,2.32,2.32,2.14,2.14,-0.21,4
98/04/09,44000,109370,2.30,2.78,2.30,2.78,+0.64,11
98/04/10,52000,137760,2.71,2.86,2.58,2.86,+0.08,13
98/04/13,22000,66430,2.92,3.10,2.89,2.93,+0.07,10
98/04/14,119000,381900,3.26,3.26,3.10,3.10,+0.17,6
98/04/15,84000,246460,3.09,3.09,2.79,2.91,-0.19,7
98/04/16,12000,35460,2.95,2.99,2.82,2.82,-0.09,4
98/04/17,125000,324850,2.97,2.97,2.39,2.39,-0.43,4
98/04/20,22000,48270,1.59,2.58,1.59,2.58,+0.19,4
98/04/21,241000,691390,2.35,3.38,2.35,3.38,+0.80,13
98/04/22,592000,2012770,3.17,4.23,3.17,3.49,+0.11,67
98/04/23,460000,1445340,3.33,3.38,3.04,3.13,-0.36,27
98/04/24,58000,171340,3.25,3.27,2.88,2.92,-0.21,9
98/04/27,142000,354470,3.04,3.04,2.20,2.20,-0.72,17
98/04/28,125000,274530,2.44,2.50,2.00,2.16,-0.04,16
