103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,5000,3250,0.65,0.65,0.65,0.65,0.00,5
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,10000,4900,0.49,0.49,0.49,0.49,-0.05,1
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,17000,8500,0.50,0.50,0.50,0.50,+0.04,1
103/02/13,17000,8840,0.52,0.52,0.52,0.52,+0.02,17
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,200000,108000,0.53,0.55,0.53,0.55,+0.08,2
103/02/21,510000,288500,0.55,0.65,0.55,0.65,+0.10,7
103/02/24,858000,596160,0.68,0.80,0.67,0.77,+0.12,11
103/02/25,778000,548750,0.77,0.77,0.68,0.68,-0.09,208
103/02/26,473000,330380,0.66,0.73,0.66,0.73,+0.05,11
103/02/27,182000,132860,0.73,0.73,0.73,0.73,0.00,2
103/03/03,230000,161280,0.68,0.72,0.68,0.72,-0.01,6
103/03/04,230000,171930,0.75,0.78,0.71,0.71,-0.01,5
103/03/05,0,0,---,---,---,---,---,0
103/03/06,121000,78050,0.62,0.65,0.62,0.65,-0.08,3
103/03/07,191000,119850,0.65,0.65,0.59,0.60,-0.05,7
103/03/10,60000,35100,0.59,0.59,0.58,0.58,-0.02,2
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,6000,3360,0.56,0.56,0.56,0.56,-0.01,1
103/03/18,99000,56430,0.57,0.57,0.57,0.57,+0.01,1
103/03/19,109000,61140,0.56,0.57,0.56,0.56,-0.01,4
103/03/20,46000,22360,0.50,0.50,0.46,0.46,-0.10,3
103/03/21,90000,38100,0.45,0.45,0.41,0.41,-0.05,3
103/03/24,168000,59490,0.36,0.36,0.35,0.35,-0.06,2
103/03/25,0,0,---,---,---,---,---,0
103/03/26,46000,21420,0.47,0.47,0.45,0.45,0.00,2
103/03/27,0,0,---,---,---,---,---,0
103/03/28,98000,44100,0.45,0.45,0.45,0.45,0.00,1
103/03/31,0,0,---,---,---,---,---,0
103/04/01,98000,40180,0.41,0.41,0.41,0.41,-0.04,1
103/04/02,0,0,---,---,---,---,---,0
103/04/03,40000,16400,0.41,0.41,0.41,0.41,0.00,1
103/04/07,0,0,---,---,---,---,---,0
103/04/08,10000,3800,0.38,0.38,0.38,0.38,-0.03,1
103/04/09,0,0,---,---,---,---,---,0
103/04/10,100000,39000,0.39,0.39,0.39,0.39,+0.01,1
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,10000,2900,0.29,0.29,0.29,0.29,-0.05,1
103/04/18,99000,28710,0.29,0.29,0.29,0.29,0.00,1
103/04/21,0,0,---,---,---,---,---,0
103/04/22,70000,18900,0.27,0.27,0.27,0.27,-0.02,1
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,288000,66330,0.24,0.24,0.22,0.23,-0.05,3
103/04/28,99000,17820,0.18,0.18,0.18,0.18,-0.05,1
103/04/29,320000,59800,0.18,0.20,0.18,0.20,+0.02,4
103/04/30,1000,100,0.10,0.10,0.10,0.10,-0.10,1
103/05/02,56000,11170,0.17,0.20,0.17,0.20,+0.10,2
