96/07/26,16865000,33638560,1.94,2.45,1.94,2.25,0.31,744
96/07/27,2582000,4569850,1.89,1.91,1.40,1.80,-0.45,259
96/07/30,3211000,5506380,1.60,1.95,1.58,1.75,-0.05,306
96/07/31,2901000,5055730,1.72,1.84,1.63,1.76,0.01,287
96/08/01,3276000,5105970,1.73,1.73,1.27,1.37,-0.39,300
96/08/02,1244000,1290490,1.40,1.42,0.87,0.93,-0.44,120
96/08/03,6058000,6217760,0.98,1.20,0.93,0.98,0.05,607
96/08/06,1516000,1297710,0.94,0.95,0.75,0.95,-0.03,162
96/08/07,3192000,2716550,1.00,1.00,0.76,0.80,-0.15,253
96/08/08,925000,793330,0.83,0.89,0.81,0.87,0.07,98
96/08/09,3034000,2574570,0.88,0.90,0.81,0.89,0.02,308
96/08/10,1467000,1101570,0.79,0.83,0.66,0.70,-0.19,140
96/08/13,3282000,2139040,0.75,0.75,0.58,0.64,-0.06,332
96/08/14,977000,599120,0.62,0.65,0.56,0.60,-0.04,88
96/08/15,3135000,1714280,0.59,0.62,0.47,0.54,-0.06,285
96/08/16,3042000,1445030,0.53,0.53,0.26,0.40,-0.14,284
96/08/17,2537000,991250,0.43,0.44,0.34,0.38,-0.02,237
96/08/20,2366000,1100290,0.69,0.69,0.42,0.55,0.17,249
96/08/21,1928000,814390,0.53,0.53,0.39,0.47,-0.08,178
96/08/22,2195000,1019520,0.47,0.52,0.43,0.52,0.05,193
96/08/23,2054000,1056130,0.57,0.57,0.48,0.52,,192
96/08/24,1372000,663890,0.50,0.52,0.47,0.50,-0.02,144
96/08/27,2243000,1066080,0.50,0.50,0.44,0.46,-0.04,219
96/08/28,605000,271980,0.46,0.46,0.43,0.46,,54
96/08/29,1913000,783640,0.43,0.45,0.38,0.45,-0.01,188
96/08/30,2327000,1063450,0.45,0.49,0.42,0.47,0.02,205
96/08/31,1550000,750900,0.47,0.51,0.46,0.50,0.03,131
96/09/03,1850000,869810,0.51,0.51,0.44,0.48,-0.02,190
96/09/04,3958000,2057970,0.51,0.70,0.47,0.55,0.07,382
96/09/05,2056000,1089470,0.54,0.55,0.47,0.50,-0.05,212
96/09/06,2084000,1057420,0.50,0.52,0.47,0.52,0.02,200
96/09/07,2425000,1244520,0.52,0.54,0.47,0.51,-0.01,210
96/09/10,1997000,928240,0.46,0.48,0.43,0.47,-0.04,181
96/09/11,2053000,893000,0.47,0.47,0.40,0.43,-0.04,204
96/09/12,2313000,986480,0.43,0.44,0.40,0.40,-0.03,199
96/09/13,1926000,767440,0.39,0.42,0.36,0.39,-0.01,205
96/09/14,2167000,846220,0.39,0.41,0.35,0.37,-0.02,200
96/09/17,1922000,719550,0.37,0.39,0.33,0.33,-0.04,180
96/09/19,2274000,807010,0.38,0.38,0.31,0.34,0.01,198
96/09/20,2004000,654450,0.32,0.34,0.30,0.32,-0.02,190
96/09/21,1926000,608730,0.32,0.33,0.28,0.30,-0.02,177
96/09/26,2418000,691320,0.29,0.30,0.25,0.29,-0.01,200
96/09/27,1686000,480050,0.29,0.29,0.25,0.29,,154
96/09/28,2661000,924370,0.29,0.41,0.28,0.37,0.08,194
96/09/29,1616000,556010,0.37,0.37,0.31,0.33,-0.04,145
96/10/01,3790000,1586000,0.34,0.97,0.34,0.58,0.25,262
96/10/02,4571000,2550550,0.56,0.61,0.45,0.49,-0.09,293
96/10/03,6849000,4109300,0.52,0.74,0.48,0.54,0.05,324
96/10/04,2213000,1038310,0.53,0.53,0.42,0.45,-0.09,190
96/10/05,1993000,906280,0.42,0.48,0.40,0.48,0.03,169
96/10/08,2283000,1135630,0.48,0.52,0.45,0.50,0.02,176
96/10/09,1327000,603130,0.50,0.51,0.40,0.43,-0.07,142
96/10/11,1630000,681950,0.43,0.45,0.39,0.43,,133
96/10/12,1852000,729890,0.40,0.42,0.34,0.39,-0.04,145
96/10/15,668000,235030,0.38,0.38,0.33,0.34,-0.05,59
96/10/16,1276000,400040,0.34,0.34,0.30,0.33,-0.01,119
96/10/17,1194000,380320,0.33,0.33,0.30,0.30,-0.03,120
96/10/18,1575000,448120,0.30,0.31,0.25,0.25,-0.05,125
96/10/19,1600000,375780,0.25,0.25,0.20,0.21,-0.04,139
96/10/22,96000,16580,0.18,0.18,0.15,0.17,-0.04,9
96/10/23,375000,64500,0.16,0.20,0.16,0.17,,24
96/10/24,611000,92130,0.16,0.17,0.13,0.13,-0.04,21
96/10/25,196000,26970,0.13,0.15,0.13,0.15,0.02,17
96/10/26,108000,15590,0.15,0.16,0.14,0.16,0.01,11
96/10/29,417000,63900,0.16,0.16,0.14,0.16,,19
96/10/30,403000,70960,0.16,0.23,0.16,0.18,0.02,27
96/10/31,545000,100580,0.18,0.19,0.17,0.17,-0.01,28
96/11/01,161000,30120,0.19,0.26,0.17,0.17,,15
96/11/02,82000,13080,0.17,0.19,0.13,0.13,-0.04,7
96/11/05,52000,8110,0.18,0.18,0.15,0.15,0.02,6
96/11/06,129000,17580,0.16,0.16,0.12,0.12,-0.03,9
96/11/07,583000,101520,0.13,0.20,0.13,0.16,0.04,33
96/11/08,77000,10050,0.40,0.40,0.11,0.11,-0.05,5
96/11/09,5000,430,0.06,0.15,0.06,0.08,-0.03,3
96/11/12,5000,860,0.18,0.18,0.16,0.16,0.08,2
96/11/13,33000,7290,0.23,0.23,0.10,0.19,0.03,5
96/11/14,12000,1830,0.18,0.18,0.09,0.09,-0.10,3
96/11/15,132000,13180,0.09,0.14,0.09,0.10,0.01,6
96/11/16,2000,200,0.10,0.10,0.10,0.10,,1
96/11/19,10000,1000,0.11,0.11,0.09,0.09,-0.01,2
96/11/20,0,0,--,--,--,--,,0
96/11/21,129000,9330,0.08,0.08,0.07,0.07,-0.02,3
96/11/22,102000,5220,0.05,0.09,0.05,0.05,-0.02,4
96/11/23,103000,8240,0.08,0.08,0.08,0.08,0.03,4
96/11/26,302000,5460,0.09,0.09,0.01,0.07,-0.01,10
96/11/27,12000,600,0.06,0.06,0.04,0.04,-0.03,3
96/11/28,9000,270,0.01,0.04,0.01,0.04,,2
96/11/29,71000,3920,0.06,0.06,0.05,0.05,0.01,8
96/11/30,1000,80,0.08,0.08,0.08,0.08,0.03,1
96/12/03,24000,600,0.08,0.08,0.02,0.02,-0.06,2
96/12/04,3000,210,0.07,0.07,0.07,0.07,0.05,1
96/12/05,26000,440,0.01,0.04,0.01,0.04,-0.03,2
96/12/06,20000,800,0.04,0.04,0.04,0.04,,1
96/12/07,52000,1880,0.04,0.04,0.03,0.03,-0.01,5
96/12/10,30000,600,0.02,0.02,0.02,0.02,-0.01,1
96/12/11,3000,60,0.02,0.02,0.02,0.02,,1
96/12/12,100000,1000,0.01,0.01,0.01,0.01,-0.01,3
96/12/13,190000,1900,0.01,0.01,0.01,0.01,,6
96/12/14,39000,390,0.01,0.01,0.01,0.01,,1
96/12/17,91000,910,0.01,0.01,0.01,0.01,,2
96/12/18,2000,20,0.01,0.01,0.01,0.01,,1
96/12/19,0,0,--,--,--,--,,0
96/12/20,0,0,--,--,--,--,,0
96/12/21,0,0,--,--,--,--,,0
96/12/24,0,0,--,--,--,--,,0
96/12/25,0,0,--,--,--,--,,0
96/12/26,0,0,--,--,--,--,,0
96/12/27,30000,300,0.01,0.01,0.01,0.01,,1
96/12/28,0,0,--,--,--,--,,0
96/12/31,1000,10,0.01,0.01,0.01,0.01,,1
97/01/02,0,0,--,--,--,--,,0
97/01/03,0,0,--,--,--,--,,0
97/01/04,0,0,--,--,--,--,,0
97/01/07,0,0,--,--,--,--,,0
97/01/08,0,0,--,--,--,--,,0
97/01/09,20000,200,0.01,0.01,0.01,0.01,,1
97/01/10,0,0,--,--,--,--,,0
97/01/11,200000,2000,0.01,0.01,0.01,0.01,,4
97/01/14,0,0,--,--,--,--,,0
97/01/15,200000,2000,0.01,0.01,0.01,0.01,,3
97/01/16,0,0,--,--,--,--,,0
97/01/17,0,0,--,--,--,--,,0
