101/06/12,2000,3060,1.53,1.53,1.53,1.53,0.12,1
101/06/13,137000,205440,1.47,1.50,1.47,1.50,-0.03,3
101/06/14,101000,151500,1.50,1.50,1.50,1.50,,3
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,15000,21250,1.42,1.42,1.41,1.41,,2
101/06/20,344000,436410,1.25,1.30,1.25,1.29,-0.12,7
101/06/21,263000,341260,1.29,1.31,1.28,1.31,0.02,5
101/06/22,302000,399630,1.35,1.35,1.31,1.31,,4
101/06/25,110000,140870,1.29,1.29,1.27,1.29,-0.02,5
101/06/26,1131000,1495830,1.27,1.36,1.25,1.33,0.04,21
101/06/27,613000,795530,1.32,1.32,1.27,1.27,-0.06,14
101/06/28,114000,140140,1.23,1.24,1.22,1.24,-0.03,4
101/06/29,44000,54470,1.26,1.26,1.23,1.23,-0.01,7
101/07/02,4000,4800,1.20,1.20,1.20,1.20,-0.03,1
101/07/03,70000,83300,1.19,1.19,1.19,1.19,-0.01,5
101/07/04,60000,70070,1.17,1.17,1.15,1.16,-0.03,4
101/07/05,30000,35200,1.17,1.18,1.17,1.18,0.02,3
101/07/06,5000,6150,1.23,1.23,1.23,1.23,0.05,1
101/07/09,50000,63500,1.27,1.27,1.27,1.27,0.04,1
101/07/10,441000,602860,1.30,1.39,1.29,1.39,0.12,17
101/07/11,121000,162190,1.36,1.36,1.33,1.33,-0.06,6
101/07/12,105000,143800,1.37,1.37,1.36,1.37,0.04,5
101/07/13,65000,87000,1.32,1.34,1.32,1.34,-0.03,5
101/07/16,285000,378600,1.31,1.38,1.30,1.38,0.04,9
101/07/17,320000,439390,1.48,1.48,1.29,1.29,-0.09,13
101/07/18,229000,293610,1.28,1.29,1.26,1.28,-0.01,5
101/07/19,30000,38100,1.27,1.27,1.27,1.27,-0.01,1
101/07/20,0,0,--,--,--,--,,0
101/07/23,30000,39300,1.31,1.31,1.31,1.31,0.03,1
101/07/24,0,0,--,--,--,--,,0
101/07/25,70000,91600,1.34,1.34,1.30,1.31,0.01,6
101/07/26,152000,193790,1.27,1.28,1.25,1.28,-0.03,5
101/07/27,259000,317860,1.24,1.24,1.21,1.22,-0.06,4
101/07/30,50000,58200,1.14,1.17,1.14,1.17,-0.05,3
101/07/31,34000,41290,1.22,1.22,1.21,1.22,0.05,4
101/08/01,50000,63000,1.26,1.26,1.26,1.26,0.04,1
101/08/03,31000,36900,1.19,1.20,1.19,1.20,-0.06,2
101/08/06,10000,11500,1.15,1.15,1.15,1.15,-0.05,1
101/08/07,40000,49200,1.23,1.23,1.23,1.23,0.08,3
101/08/08,59000,75450,1.28,1.28,1.27,1.27,0.04,3
101/08/09,165000,187500,1.15,1.15,1.13,1.14,-0.13,4
101/08/10,140000,162800,1.15,1.21,1.15,1.18,0.04,7
101/08/13,10000,11500,1.15,1.15,1.15,1.15,-0.03,2
101/08/14,225000,225500,1.06,1.06,0.98,1.00,-0.15,10
101/08/15,250000,278750,1.10,1.13,1.07,1.12,0.12,9
101/08/16,244000,266110,1.12,1.12,1.07,1.09,-0.03,7
101/08/17,481000,520350,1.06,1.14,1.06,1.14,0.05,8
101/08/20,455000,548540,1.20,1.26,1.19,1.26,0.12,12
101/08/21,483000,611060,1.22,1.37,1.20,1.37,0.11,16
101/08/22,460000,591230,1.27,1.31,1.27,1.30,-0.07,12
101/08/23,69000,95790,1.36,1.41,1.36,1.41,0.11,6
101/08/24,243000,324580,1.35,1.38,1.25,1.25,-0.16,14
101/08/27,28000,35120,1.23,1.29,1.23,1.28,0.03,3
101/08/28,206000,302190,1.36,1.54,1.34,1.54,0.26,16
101/08/29,44000,68380,1.58,1.58,1.52,1.55,0.01,7
101/08/30,11000,16560,1.51,1.51,1.50,1.51,-0.04,3
101/08/31,5000,7580,1.50,1.54,1.50,1.54,0.03,3
101/09/03,2000,2900,1.45,1.45,1.45,1.45,-0.09,1
101/09/04,0,0,--,--,--,--,,0
101/09/05,14000,21440,1.52,1.62,1.51,1.62,0.18,5
101/09/06,22000,34160,1.58,1.58,1.53,1.53,-0.09,3
101/09/07,22000,32820,1.48,1.51,1.48,1.51,-0.02,3
101/09/10,50000,70500,1.48,1.48,1.37,1.37,-0.14,4
101/09/11,1000,1410,1.41,1.41,1.41,1.41,0.04,1
101/09/12,73000,111030,1.52,1.54,1.51,1.54,0.13,5
101/09/13,1000,1530,1.53,1.53,1.53,1.53,-0.01,1
101/09/14,11000,16100,1.50,1.50,1.46,1.46,-0.07,2
101/09/17,33000,44340,1.42,1.42,1.33,1.33,-0.13,2
101/09/18,19000,21350,1.13,1.13,1.10,1.10,-0.23,2
101/09/19,0,0,--,--,--,--,,0
101/09/20,12000,13140,1.07,1.10,1.07,1.10,,2
101/09/21,25000,25450,1.00,1.03,1.00,1.03,-0.07,3
101/09/24,28000,29680,1.06,1.06,1.06,1.06,0.03,1
101/09/25,0,0,--,--,--,--,,0
101/09/26,15000,18890,1.25,1.26,1.25,1.26,0.11,2
101/09/27,0,0,--,--,--,--,,0
101/09/28,55000,69650,1.22,1.35,1.22,1.35,0.13,3
101/10/01,10000,13200,1.32,1.32,1.32,1.32,-0.03,1
101/10/02,25000,34250,1.37,1.37,1.37,1.37,0.05,2
101/10/03,0,0,--,--,--,--,,0
101/10/04,40000,44400,1.11,1.11,1.11,1.11,X,2
101/10/05,65000,70750,1.05,1.10,1.05,1.10,-0.01,3
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,30000,40700,1.33,1.37,1.33,1.37,X,3
101/10/12,50000,65100,1.32,1.32,1.28,1.31,-0.06,4
101/10/15,184000,273130,1.41,1.57,1.41,1.57,0.26,8
101/10/16,149000,233720,1.58,1.58,1.49,1.49,-0.08,4
101/10/17,30000,44250,1.45,1.48,1.45,1.48,-0.01,2
101/10/18,35000,51450,1.47,1.47,1.47,1.47,-0.01,1
101/10/19,115000,181900,1.60,1.60,1.58,1.58,0.11,3
101/10/22,109000,161620,1.51,1.51,1.48,1.48,-0.10,2
101/10/23,40000,58500,1.47,1.47,1.44,1.44,-0.04,2
101/10/24,0,0,--,--,--,--,,0
101/10/25,30000,45300,1.51,1.51,1.51,1.51,X,1
101/10/26,65000,94300,1.47,1.52,1.42,1.52,0.01,3
101/10/29,30000,51350,1.64,1.89,1.58,1.89,0.37,6
101/10/30,45000,82300,1.69,1.94,1.69,1.87,-0.02,7
101/10/31,5000,9200,1.84,1.84,1.84,1.84,-0.03,1
101/11/01,5000,11250,2.25,2.25,2.25,2.25,0.41,1
101/11/02,189000,411410,2.28,2.28,2.11,2.19,-0.06,7
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
