105/03/15,71000,58700,0.85,0.85,0.82,0.82,-0.07,4
105/03/16,163000,141110,0.85,0.88,0.85,0.88,+0.06,3
105/03/17,92000,96360,1.03,1.08,1.03,1.08,+0.20,4
105/03/18,10000,9900,0.99,0.99,0.99,0.99,-0.09,1
105/03/21,50000,43200,0.84,0.87,0.84,0.87,-0.12,2
105/03/22,90000,73400,0.86,0.86,0.72,0.76,-0.11,6
105/03/23,20000,13400,0.69,0.69,0.65,0.65,-0.11,2
105/03/24,30000,19200,0.61,0.67,0.61,0.67,+0.02,3
105/03/25,236000,168580,0.69,0.74,0.69,0.74,+0.07,4
105/03/28,388000,279330,0.70,0.76,0.69,0.72,-0.02,7
105/03/29,164000,115460,0.71,0.72,0.59,0.59,-0.13,5
105/03/30,32000,18490,0.58,0.58,0.52,0.52,-0.07,3
105/03/31,101000,57550,0.55,0.57,0.55,0.57,+0.05,2
105/04/01,100000,55000,0.55,0.55,0.55,0.55,-0.02,1
105/04/06,2000,1040,0.52,0.52,0.52,0.52,-0.03,1
105/04/07,0,0,---,---,---,---,---,0
105/04/08,0,0,---,---,---,---,---,0
105/04/11,0,0,---,---,---,---,---,0
105/04/12,0,0,---,---,---,---,---,0
105/04/13,450000,199300,0.41,0.45,0.41,0.45,+0.04,7
105/04/14,430000,193500,0.45,0.45,0.45,0.45,0.00,2
105/04/15,0,0,---,---,---,---,---,0
105/04/18,799000,276550,0.36,0.36,0.32,0.32,-0.09,9
105/04/19,799000,271660,0.34,0.34,0.34,0.34,+0.02,6
105/04/20,0,0,---,---,---,---,---,0
105/04/21,0,0,---,---,---,---,---,0
105/04/22,0,0,---,---,---,---,---,0
105/04/25,0,0,---,---,---,---,---,0
105/04/26,3000,930,0.31,0.31,0.31,0.31,+0.01,1
105/04/27,10000,3470,0.35,0.35,0.34,0.34,+0.03,3
105/04/28,5000,1650,0.33,0.33,0.33,0.33,-0.01,2
105/04/29,4000,1280,0.32,0.32,0.32,0.32,-0.01,2
105/05/03,12000,2750,0.21,0.30,0.21,0.30,-0.02,3
105/05/04,62000,21920,0.35,0.37,0.35,0.37,+0.07,3
105/05/05,67000,26280,0.39,0.42,0.39,0.40,+0.03,7
105/05/06,5000,2000,0.40,0.40,0.40,0.40,0.00,1
105/05/09,3000,1080,0.36,0.36,0.36,0.36,-0.04,1
105/05/10,5000,1790,0.35,0.37,0.35,0.37,+0.01,2
105/05/11,5000,2000,0.40,0.40,0.40,0.40,+0.03,1
105/05/12,0,0,---,---,---,---,---,0
105/05/13,0,0,---,---,---,---,---,0
105/05/16,0,0,---,---,---,---,---,0
105/05/17,106000,36920,0.32,0.35,0.32,0.35,+0.03,2
105/05/18,230000,83380,0.36,0.40,0.36,0.37,+0.02,12
105/05/19,86000,35860,0.39,0.44,0.39,0.43,+0.06,7
105/05/20,268000,117940,0.45,0.45,0.42,0.44,+0.01,6
105/05/23,10000,4300,0.43,0.43,0.43,0.43,-0.01,1
105/05/24,0,0,---,---,---,---,---,0
105/05/25,10000,4400,0.44,0.44,0.44,0.44,+0.01,1
105/05/26,10000,4200,0.42,0.42,0.42,0.42,-0.02,1
105/05/27,30000,11100,0.37,0.37,0.37,0.37,-0.05,1
105/05/30,0,0,---,---,---,---,---,0
105/05/31,0,0,---,---,---,---,---,0
105/06/01,10000,4900,0.49,0.49,0.49,0.49,+0.15,1
105/06/02,110000,61100,0.55,0.56,0.55,0.56,+0.07,3
105/06/03,261000,127970,0.49,0.52,0.47,0.52,-0.04,5
105/06/04,347000,193640,0.55,0.57,0.54,0.54,+0.02,7
105/06/06,198000,102960,0.52,0.52,0.52,0.52,-0.02,2
105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
