100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,119000,72590,0.61,0.61,0.61,0.61,0.04,2
100/07/01,119000,71800,0.60,0.62,0.60,0.62,0.01,2
100/07/04,41000,28710,0.69,0.71,0.69,0.71,0.09,3
100/07/05,60000,39000,0.65,0.66,0.64,0.64,-0.07,3
100/07/06,0,0,--,--,--,--,,0
100/07/07,21000,13020,0.62,0.62,0.62,0.62,,2
100/07/08,120000,79400,0.68,0.68,0.64,0.64,0.02,3
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,30000,15000,0.51,0.51,0.49,0.49,-0.06,3
100/07/22,90000,47600,0.52,0.55,0.52,0.55,0.06,5
100/07/25,22000,11620,0.51,0.55,0.51,0.55,,2
100/07/26,1111000,635090,0.56,0.63,0.56,0.63,0.08,9
100/07/27,99000,58410,0.59,0.59,0.59,0.59,-0.04,1
100/07/28,20000,11400,0.57,0.57,0.57,0.57,-0.02,1
100/07/29,0,0,--,--,--,--,,0
100/08/01,1000,620,0.62,0.62,0.62,0.62,0.10,1
100/08/02,0,0,--,--,--,--,,0
100/08/03,221000,126040,0.53,0.59,0.52,0.59,0.02,6
100/08/04,92000,76760,0.70,0.95,0.70,0.95,0.36,7
100/08/05,1989000,2071250,0.70,1.18,0.66,0.86,-0.09,26
100/08/08,557000,453460,0.76,0.90,0.70,0.87,0.01,14
100/08/09,434000,356600,0.86,1.38,0.77,1.38,0.51,12
100/08/10,884000,1153220,1.50,1.55,1.24,1.46,0.08,29
100/08/11,199000,218580,1.08,1.20,1.03,1.14,-0.32,17
100/08/12,40000,43900,1.24,1.24,1.00,1.00,-0.14,4
100/08/15,12000,11360,0.91,1.13,0.91,1.13,0.13,2
100/08/16,66000,64680,0.98,0.98,0.98,0.98,-0.15,3
100/08/17,120000,110400,0.92,0.92,0.92,0.92,-0.06,2
100/08/18,10000,10600,1.06,1.06,1.06,1.06,0.14,1
100/08/19,30000,27000,0.90,0.90,0.90,0.90,-0.16,1
100/08/22,20000,13700,0.69,0.69,0.67,0.67,-0.23,2
100/08/23,0,0,--,--,--,--,,0
100/08/24,1000,640,0.64,0.64,0.64,0.64,-0.03,1
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,1000,740,0.74,0.74,0.74,0.74,0.12,1
100/09/01,10000,8340,0.77,0.92,0.77,0.92,0.18,5
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,2000,1240,0.62,0.62,0.62,0.62,-0.21,1
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,156000,68640,0.44,0.44,0.44,0.44,-0.20,3
100/09/14,0,0,--,--,--,--,,0
100/09/15,6000,1920,0.32,0.32,0.32,0.32,-0.07,1
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,8000,2320,0.29,0.29,0.29,0.29,-0.14,1
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,2000,200,0.10,0.10,0.10,0.10,-0.17,1
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,5000,1400,0.28,0.28,0.28,0.28,-0.04,1
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,10000,1600,0.16,0.16,0.16,0.16,-0.13,1
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,5000,50,0.01,0.01,0.01,0.01,-0.10,1
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
104/12/29,50000,31500,0.63,0.63,0.63,0.63,-0.06,1
104/12/30,162000,100440,0.62,0.62,0.62,0.62,-0.01,2
104/12/31,212000,122960,0.58,0.58,0.58,0.58,-0.04,2
105/01/04,0,0,--,--,--,--,,0
105/01/05,62000,29760,0.48,0.48,0.48,0.48,X,1
105/01/06,70000,32360,0.46,0.48,0.46,0.48,,2
105/01/07,256000,111880,0.47,0.47,0.43,0.44,-0.04,4
105/01/08,348000,148640,0.42,0.43,0.42,0.43,-0.01,3
105/01/11,400000,121000,0.36,0.36,0.27,0.27,-0.16,4
105/01/12,296000,87800,0.29,0.30,0.29,0.30,0.03,3
105/01/13,396000,112840,0.29,0.29,0.28,0.28,-0.02,3
105/01/14,200000,50000,0.25,0.25,0.25,0.25,-0.03,2
105/01/15,0,0,--,--,--,--,,0
105/01/18,0,0,--,--,--,--,,0
105/01/19,0,0,--,--,--,--,,0
105/01/20,0,0,--,--,--,--,,0
105/01/21,0,0,--,--,--,--,,0
105/01/22,0,0,--,--,--,--,,0
105/01/25,0,0,--,--,--,--,,0
105/01/26,0,0,--,--,--,--,,0
105/01/27,670000,210900,0.32,0.37,0.27,0.27,X,5
105/01/28,270000,78000,0.28,0.29,0.28,0.28,0.01,4
105/01/29,280000,80200,0.28,0.30,0.28,0.30,0.02,2
105/01/30,200000,70000,0.35,0.35,0.35,0.35,0.05,1
105/02/01,222000,75480,0.34,0.34,0.34,0.34,-0.01,2
105/02/02,495000,168300,0.33,0.35,0.33,0.34,,6
105/02/03,277000,80870,0.31,0.31,0.29,0.29,-0.05,3
105/02/15,260000,62400,0.24,0.24,0.24,0.24,-0.05,6
105/02/16,489000,146300,0.26,0.30,0.26,0.30,0.06,5
105/02/17,299000,93690,0.33,0.33,0.30,0.30,,3
105/02/18,200000,67000,0.34,0.34,0.33,0.33,0.03,2
105/02/19,100000,29000,0.29,0.29,0.29,0.29,-0.04,1
105/02/22,0,0,--,--,--,--,,0
105/02/23,0,0,--,--,--,--,,0
105/02/24,1000,300,0.30,0.30,0.30,0.30,X,1
105/02/25,1000,280,0.28,0.28,0.28,0.28,-0.02,1
105/02/26,0,0,--,--,--,--,,0
105/03/01,0,0,--,--,--,--,,0
105/03/02,260000,83200,0.32,0.32,0.32,0.32,X,2
105/03/03,100000,35000,0.35,0.35,0.35,0.35,0.03,1
105/03/04,100000,36000,0.36,0.36,0.36,0.36,0.01,1
