106/11/22,0,0,---,---,---,---,---,0
106/11/24,449000,258730,0.56,0.59,0.56,0.59,0.00,4
106/11/27,661000,403390,0.57,0.64,0.57,0.64,+0.05,10
106/11/28,729000,496000,0.70,0.72,0.65,0.65,+0.01,11
106/11/29,318000,194320,0.62,0.63,0.60,0.60,-0.05,4
106/11/30,246000,153020,0.60,0.64,0.60,0.63,+0.03,4
106/12/01,236000,146120,0.63,0.63,0.61,0.61,-0.02,3
106/12/04,0,0,---,---,---,---,---,0
106/12/06,105000,59850,0.57,0.57,0.57,0.57,0.00,1
106/12/07,416000,216320,0.52,0.52,0.52,0.52,-0.05,4
106/12/08,865000,485490,0.53,0.59,0.53,0.59,+0.07,9
106/12/11,1838000,1077030,0.59,0.59,0.57,0.57,-0.02,26
106/12/12,1069000,578930,0.54,0.55,0.53,0.55,-0.02,10
106/12/13,672000,342940,0.50,0.52,0.50,0.50,-0.05,10
106/12/14,216000,110150,0.50,0.51,0.50,0.51,+0.01,3
106/12/15,112000,55880,0.47,0.50,0.47,0.50,-0.01,2
106/12/19,0,0,---,---,---,---,---,0
106/12/20,864000,436320,0.50,0.51,0.50,0.51,+0.02,4
106/12/21,1821000,940350,0.49,0.55,0.49,0.53,+0.02,15
106/12/22,648000,325620,0.51,0.51,0.49,0.49,-0.04,6
106/12/25,324000,165240,0.50,0.52,0.50,0.52,+0.03,3
106/12/26,334000,163560,0.49,0.49,0.48,0.48,-0.04,4
106/12/28,818000,423480,0.48,0.55,0.48,0.52,+0.03,11
106/12/29,728000,361850,0.50,0.50,0.48,0.49,-0.03,13
107/01/02,108000,54000,0.50,0.50,0.50,0.50,+0.01,1
107/01/03,492000,246000,0.49,0.51,0.49,0.50,0.00,7
107/01/04,1451000,748170,0.50,0.56,0.49,0.56,+0.06,20
107/01/05,1465000,845370,0.56,0.61,0.54,0.58,+0.02,18
107/01/08,604000,313880,0.53,0.53,0.49,0.49,-0.09,10
107/01/09,226000,101740,0.47,0.47,0.44,0.44,-0.05,6
107/01/10,470000,205380,0.44,0.44,0.42,0.42,-0.02,8
107/01/11,756000,340780,0.45,0.47,0.43,0.43,+0.01,16
107/01/12,434000,186620,0.43,0.43,0.43,0.43,0.00,10
107/01/15,594000,258580,0.44,0.44,0.43,0.43,0.00,7
107/01/16,257000,107940,0.42,0.42,0.42,0.42,-0.01,5
107/01/17,205000,83040,0.41,0.41,0.40,0.41,-0.01,4
107/01/18,335000,136820,0.42,0.42,0.40,0.40,-0.01,7
107/01/19,24000,9360,0.39,0.39,0.39,0.39,-0.01,3
107/01/22,158000,65860,0.42,0.42,0.41,0.41,+0.02,3
107/01/23,955000,382000,0.40,0.40,0.40,0.40,-0.01,6
107/01/24,808000,307040,0.38,0.38,0.38,0.38,-0.02,7
107/01/26,0,0,---,---,---,---,---,0
107/01/31,0,0,---,---,---,---,---,0
107/02/01,10000,2300,0.23,0.23,0.23,0.23,-0.01,1
107/02/02,0,0,---,---,---,---,---,0
107/02/05,0,0,---,---,---,---,---,0
107/02/06,0,0,---,---,---,---,---,0
107/02/12,0,0,---,---,---,---,---,0
107/02/21,0,0,---,---,---,---,---,0
107/02/23,52000,5700,0.11,0.11,0.10,0.10,0.00,2
107/02/26,0,0,---,---,---,---,---,0
107/02/27,0,0,---,---,---,---,---,0
107/03/01,0,0,---,---,---,---,---,0
107/03/02,0,0,---,---,---,---,---,0
107/03/05,0,0,---,---,---,---,---,0
107/03/07,0,0,---,---,---,---,---,0
107/03/09,0,0,---,---,---,---,---,0
107/03/12,0,0,---,---,---,---,---,0
107/03/13,250000,27500,0.11,0.11,0.11,0.11,+0.01,2
107/03/14,100000,11000,0.11,0.11,0.11,0.11,0.00,1
107/03/15,0,0,---,---,---,---,---,0
107/03/16,0,0,---,---,---,---,---,0
107/03/19,0,0,---,---,---,---,---,0
107/03/20,0,0,---,---,---,---,---,0
107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,96000,3840,0.04,0.04,0.04,0.04,-0.02,1
107/03/26,0,0,---,---,---,---,---,0
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
