103/12/17,406000,808000,1.95,2.09,1.95,2.03,+0.33,18
103/12/18,745000,1428920,2.02,2.02,1.78,1.78,-0.25,19
103/12/19,186000,308660,1.75,1.81,1.50,1.54,-0.24,9
103/12/22,533000,897180,1.67,1.74,1.64,1.71,+0.17,16
103/12/23,592000,1021210,1.78,1.78,1.69,1.73,+0.02,13
103/12/24,1203000,2161540,1.76,1.85,1.71,1.81,+0.08,31
103/12/25,1035000,1872120,1.80,1.88,1.78,1.78,-0.03,28
103/12/26,1791000,3456640,1.86,1.97,1.83,1.94,+0.16,43
103/12/27,3108000,6740560,2.01,2.33,2.01,2.33,+0.39,110
103/12/29,1493000,3291020,2.27,2.28,2.12,2.16,-0.17,68
103/12/30,121000,260500,2.18,2.21,2.11,2.13,-0.03,16
103/12/31,509000,1118230,2.14,2.22,2.14,2.21,+0.08,14
104/01/05,82000,175120,2.15,2.18,2.11,2.12,-0.09,12
104/01/06,653000,1212290,2.02,2.02,1.80,1.82,-0.30,35
104/01/07,626000,1171270,1.93,1.93,1.82,1.89,+0.07,19
104/01/08,299000,569390,1.93,1.93,1.84,1.92,+0.03,17
104/01/09,1222000,2337480,1.94,1.99,1.88,1.88,-0.04,31
104/01/12,307000,552490,1.88,1.88,1.77,1.77,-0.11,18
104/01/13,531000,954200,1.82,1.85,1.77,1.79,+0.02,33
104/01/14,1168000,2293660,1.92,1.99,1.90,1.96,+0.17,59
104/01/15,451000,887030,2.00,2.03,1.91,1.91,-0.05,41
104/01/16,1479000,2657990,1.88,1.88,1.69,1.69,-0.22,53
104/01/19,889000,1500620,1.71,1.73,1.64,1.69,0.00,26
104/01/20,380000,678230,1.71,1.88,1.71,1.87,+0.18,34
104/01/21,353000,637130,1.82,1.86,1.78,1.80,-0.07,27
104/01/22,398000,725810,1.77,1.87,1.77,1.79,-0.01,17
104/01/23,789000,1383070,1.79,1.81,1.70,1.72,-0.07,45
104/01/26,237000,396800,1.72,1.72,1.66,1.68,-0.04,14
104/01/27,935000,1606250,1.71,1.76,1.68,1.72,+0.04,28
104/01/28,3561000,6547910,1.70,1.99,1.69,1.96,+0.24,123
104/01/29,3179000,6173460,1.96,2.07,1.90,2.04,+0.08,149
104/01/30,883000,1736670,2.01,2.01,1.89,1.93,-0.11,65
104/02/02,276000,524040,1.89,1.97,1.85,1.93,0.00,22
104/02/03,104000,210810,1.99,2.06,1.99,2.04,+0.11,15
104/02/04,190000,395010,2.11,2.12,2.04,2.04,0.00,15
104/02/05,36000,69570,1.95,1.95,1.92,1.93,-0.11,4
104/02/06,161000,319170,2.00,2.00,1.91,1.93,0.00,8
104/02/09,144000,266550,1.88,1.90,1.81,1.81,-0.12,15
104/02/10,45000,79890,1.83,1.83,1.75,1.78,-0.03,6
104/02/11,10000,17700,1.77,1.77,1.77,1.77,-0.01,1
104/02/12,0,0,---,---,---,---,---,0
104/02/13,212000,375610,1.81,1.81,1.75,1.75,-0.05,8
104/02/24,55000,96550,1.73,1.77,1.73,1.76,+0.01,3
104/02/25,485000,834540,1.70,1.76,1.68,1.74,-0.02,15
104/02/26,1216000,2274740,1.75,1.92,1.75,1.83,+0.09,26
104/03/02,253000,439170,1.77,1.79,1.71,1.72,-0.11,12
104/03/03,60000,102000,1.70,1.70,1.70,1.70,-0.02,1
104/03/04,105000,171400,1.71,1.71,1.61,1.63,-0.07,7
104/03/05,71000,117720,1.66,1.67,1.63,1.64,+0.01,7
104/03/06,250000,414880,1.64,1.73,1.60,1.67,+0.03,16
104/03/09,307000,567290,1.86,1.87,1.78,1.78,+0.11,20
104/03/10,359000,606060,1.77,1.77,1.65,1.69,-0.09,25
104/03/11,200000,342340,1.72,1.73,1.68,1.73,+0.04,8
104/03/12,468000,848660,1.73,1.92,1.73,1.90,+0.17,21
104/03/13,253000,450070,1.85,1.87,1.74,1.74,-0.16,20
104/03/16,43000,72710,1.73,1.73,1.68,1.69,-0.05,5
104/03/17,158000,266080,1.78,1.79,1.63,1.63,-0.06,12
104/03/18,42000,69470,1.63,1.66,1.63,1.66,+0.03,4
104/03/19,101000,168000,1.66,1.67,1.63,1.63,-0.03,4
104/03/20,50000,85780,1.66,1.76,1.66,1.76,+0.13,8
104/03/23,1395000,3124340,1.93,2.30,1.88,2.30,+0.54,36
104/03/24,166000,382200,2.35,2.43,2.17,2.38,+0.08,28
104/03/25,125000,302180,2.40,2.51,2.35,2.36,-0.02,11
104/03/26,209000,453950,2.32,2.32,2.11,2.11,-0.25,24
104/03/27,314000,717830,2.30,2.37,2.19,2.23,+0.12,20
104/03/30,52000,113630,2.18,2.22,2.15,2.20,-0.03,9
104/03/31,137000,313680,2.30,2.39,2.20,2.21,+0.01,13
104/04/01,14000,31360,2.19,2.28,2.19,2.20,-0.01,8
104/04/02,102000,238160,2.34,2.44,2.28,2.28,+0.08,6
104/04/07,0,0,---,---,---,---,---,0
104/04/08,140000,289980,2.18,2.18,1.94,1.98,-0.30,11
104/04/09,39000,71300,1.89,1.91,1.78,1.78,-0.20,7
104/04/10,29000,48870,1.69,1.75,1.68,1.68,-0.10,4
104/04/13,18000,32340,1.77,1.86,1.76,1.82,+0.14,13
104/04/14,114000,195070,1.81,1.81,1.68,1.69,-0.13,12
104/04/15,117000,198080,1.75,1.75,1.64,1.68,-0.01,10
104/04/16,200000,397800,1.75,2.12,1.75,2.12,+0.44,20
104/04/17,19000,36860,1.94,1.94,1.94,1.94,-0.18,1
104/04/20,126000,255460,2.02,2.08,1.98,1.98,+0.04,8
104/04/21,334000,592540,1.96,2.05,1.61,1.65,-0.33,24
104/04/22,54000,90600,1.71,1.72,1.62,1.67,+0.02,12
104/04/23,111000,204210,1.77,1.89,1.75,1.78,+0.11,16
104/04/24,155000,295000,1.90,1.92,1.88,1.88,+0.10,6
104/04/27,93000,157110,1.70,1.75,1.65,1.75,-0.13,5
104/04/28,43000,80000,1.84,1.89,1.80,1.80,+0.05,3
104/04/29,40000,73800,1.88,1.88,1.81,1.81,+0.01,2
104/04/30,203000,374320,1.79,1.91,1.79,1.89,+0.08,5
104/05/04,85000,175400,2.00,2.10,2.00,2.10,+0.21,7
104/05/05,145000,266460,1.90,1.92,1.76,1.86,-0.24,10
104/05/06,170000,377800,2.15,2.53,2.11,2.53,+0.67,12
104/05/07,165000,333350,2.27,2.27,1.83,1.94,-0.59,8
104/05/08,92000,169760,1.91,1.91,1.80,1.81,-0.13,7
104/05/11,143000,248030,1.89,1.90,1.66,1.78,-0.03,13
104/05/12,55000,94520,1.83,1.83,1.65,1.73,-0.05,6
104/05/13,165000,334400,1.84,2.06,1.84,2.05,+0.32,5
104/05/14,30000,57000,1.90,1.90,1.90,1.90,-0.15,3
104/05/15,108000,189280,1.78,1.78,1.72,1.72,-0.18,8
104/05/18,73000,111430,1.62,1.62,1.42,1.50,-0.22,6
104/05/19,47000,78040,1.62,1.68,1.62,1.65,+0.15,5
104/05/20,57000,89790,1.61,1.61,1.52,1.52,-0.13,4
104/05/21,128000,208670,1.60,1.68,1.60,1.66,+0.14,12
104/05/22,488000,888340,1.84,1.84,1.78,1.84,+0.18,12
104/05/25,0,0,---,---,---,---,---,0
104/05/26,40000,78800,1.98,1.98,1.96,1.96,+0.17,2
104/05/27,90000,202400,2.18,2.33,2.18,2.20,+0.24,4
104/05/28,40000,109000,2.61,2.84,2.61,2.84,+0.64,2
104/05/29,0,0,---,---,---,---,---,0
104/06/01,20000,58400,2.92,2.92,2.92,2.92,+0.30,1
104/06/02,20000,60200,3.01,3.01,3.01,3.01,+0.09,1
104/06/03,0,0,---,---,---,---,---,0
104/06/04,10000,24300,2.43,2.43,2.43,2.43,-0.25,1
104/06/05,5000,11300,2.26,2.26,2.26,2.26,-0.17,1
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,10000,20400,2.04,2.04,2.04,2.04,-0.11,1
104/06/11,560000,879200,1.58,1.58,1.51,1.51,-0.53,5
104/06/12,10000,15200,1.52,1.52,1.52,1.52,+0.01,1
