102/04/12,1000,1490,1.49,1.49,1.49,1.49,-0.08,1
102/04/15,11000,12330,1.23,1.23,1.11,1.11,-0.38,2
102/04/16,385000,435600,1.00,1.14,1.00,1.14,0.03,6
102/04/17,590000,647380,1.13,1.13,1.09,1.10,-0.04,11
102/04/18,736000,851950,1.08,1.19,1.08,1.11,0.01,21
102/04/19,448000,525540,1.14,1.19,1.14,1.15,0.04,11
102/04/22,291000,334870,1.15,1.17,1.13,1.13,-0.02,8
102/04/23,700000,799000,1.14,1.15,1.14,1.15,0.02,8
102/04/24,269000,331070,1.25,1.25,1.22,1.23,0.08,5
102/04/25,270000,336200,1.24,1.30,1.23,1.30,0.07,8
102/04/26,155000,200000,1.33,1.33,1.28,1.28,-0.02,6
102/04/29,150000,180000,1.20,1.20,1.20,1.20,-0.08,3
102/04/30,384000,477620,1.22,1.27,1.18,1.18,-0.02,7
102/05/02,182000,228460,1.25,1.28,1.19,1.19,0.01,8
102/05/03,836000,962190,1.22,1.22,1.09,1.09,-0.10,27
102/05/06,1005000,1262140,1.18,1.33,1.18,1.22,0.13,32
102/05/07,1030000,1315890,1.31,1.31,1.24,1.25,0.03,20
102/05/08,956000,1297610,1.40,1.40,1.33,1.37,0.12,27
102/05/09,491000,657880,1.41,1.41,1.28,1.28,-0.09,13
102/05/10,524000,631370,1.28,1.28,1.17,1.18,-0.10,13
102/05/13,208000,238150,1.14,1.18,1.12,1.14,-0.04,8
102/05/14,805000,937960,1.21,1.21,1.12,1.12,-0.02,24
102/05/15,208000,241920,1.17,1.19,1.14,1.19,0.07,11
102/05/16,209000,247130,1.23,1.23,1.17,1.17,-0.02,8
102/05/17,802000,1008890,1.19,1.33,1.19,1.26,0.09,35
102/05/20,573000,707260,1.21,1.27,1.20,1.27,0.01,19
102/05/21,376000,492960,1.30,1.33,1.29,1.31,0.04,21
102/05/22,399000,530460,1.98,1.98,1.30,1.30,-0.01,22
102/05/23,290000,373150,1.71,1.71,1.18,1.22,-0.08,26
102/05/24,204000,242530,1.24,1.24,1.10,1.11,-0.11,12
102/05/27,142000,165580,1.15,1.19,1.15,1.17,0.06,8
102/05/28,105000,124950,1.21,1.22,1.17,1.17,,11
102/05/29,75000,90450,1.21,1.22,1.19,1.19,0.02,8
102/05/30,200000,240850,1.17,1.22,1.15,1.15,-0.04,9
102/05/31,477000,556870,1.21,1.21,1.08,1.08,-0.07,17
102/06/03,247000,264790,1.06,1.10,1.06,1.07,-0.01,12
102/06/04,265000,300350,1.14,1.15,1.10,1.14,0.07,12
102/06/05,85000,90150,1.08,1.08,1.05,1.05,-0.09,4
102/06/06,70000,71700,1.05,1.05,1.02,1.02,-0.03,4
102/06/07,220000,204200,1.01,1.01,0.88,0.88,-0.14,7
102/06/10,40000,35500,0.90,0.90,0.87,0.87,-0.01,3
102/06/11,170000,140600,0.83,0.83,0.78,0.78,-0.09,7
