96/07/02,15631000,16777970,1.07,1.12,1.06,1.11,-0.03,252
96/07/03,4367000,5353850,1.10,1.31,1.10,1.27,0.16,319
96/07/04,2341000,3069440,1.27,1.40,1.23,1.30,0.03,206
96/07/05,3312000,4431340,1.29,1.42,1.24,1.41,0.11,234
96/07/06,3267000,4673590,1.43,1.51,1.36,1.43,0.02,264
96/07/09,3874000,6185970,1.40,1.80,1.37,1.72,0.29,272
96/07/10,4148000,8147910,1.70,2.14,1.65,2.08,0.36,336
96/07/11,4203000,8215230,2.01,2.25,1.61,1.64,-0.44,351
96/07/12,2824000,5038020,1.66,1.94,1.66,1.72,0.08,242
96/07/13,2068000,3406440,1.75,1.80,1.45,1.58,-0.14,191
96/07/16,3622000,6144900,1.54,1.91,1.47,1.48,-0.10,260
96/07/17,1998000,3132030,1.43,1.69,1.43,1.53,0.05,163
96/07/18,2116000,3372010,1.60,1.78,1.45,1.50,-0.03,156
96/07/19,1505000,2264140,1.45,1.62,1.43,1.43,-0.07,95
96/07/20,1977000,3334330,1.44,1.80,1.44,1.79,0.36,113
96/07/23,1293000,2489300,1.79,2.04,1.75,1.94,0.15,82
96/07/24,1074000,2410050,1.94,2.60,1.91,2.20,0.26,87
96/07/25,1132000,3089450,2.20,3.00,2.20,3.00,0.80,80
96/07/26,1038000,3353580,3.20,3.66,2.65,3.00,,115
96/07/27,846000,2200650,2.30,2.85,2.21,2.63,-0.37,64
96/07/30,873000,1912290,2.55,2.61,1.85,1.95,-0.68,71
96/07/31,1129000,2521010,1.94,2.42,1.94,2.00,0.05,77
96/08/01,815000,1718770,2.00,2.25,1.80,1.80,-0.20,67
96/08/02,431000,856930,1.90,2.07,1.50,1.84,0.04,27
96/08/03,1413000,2508410,1.84,1.90,1.41,1.73,-0.11,87
96/08/06,1084000,1466940,1.68,1.68,1.20,1.35,-0.38,74
96/08/07,1684000,1918420,1.36,1.43,0.98,0.98,-0.37,116
96/08/08,2127000,2444950,0.98,1.28,0.90,1.28,0.30,133
96/08/09,1344000,1935310,1.37,1.49,1.35,1.35,0.07,94
96/08/10,1133000,1338560,1.09,1.34,1.05,1.34,-0.01,95
96/08/13,1013000,1333630,1.40,1.45,1.21,1.30,-0.04,85
96/08/14,856000,1096110,1.30,1.33,1.18,1.18,-0.12,61
96/08/15,713000,742700,1.15,1.21,0.68,0.80,-0.38,53
96/08/16,792000,608490,0.80,0.80,0.70,0.70,-0.10,62
96/08/17,961000,634220,0.70,0.75,0.50,0.60,-0.10,68
96/08/20,1330000,1147100,0.85,0.91,0.79,0.88,0.28,77
96/08/21,885000,768900,0.91,0.97,0.61,0.84,-0.04,51
96/08/22,727000,568620,0.88,0.88,0.48,0.48,-0.36,53
96/08/23,1344000,1130890,0.80,0.88,0.80,0.87,0.39,80
96/08/24,1008000,957550,0.96,0.96,0.90,0.96,0.09,75
96/08/27,1068000,1041790,0.99,0.99,0.91,0.97,0.01,74
96/08/28,932000,897830,0.97,0.97,0.90,0.95,-0.02,46
96/08/29,1159000,1009940,0.95,0.95,0.79,0.87,-0.08,61
96/08/30,1020000,992350,0.97,0.99,0.95,0.97,0.10,51
96/08/31,1362000,1520290,0.98,1.22,0.98,1.22,0.25,106
96/09/03,739000,972350,1.29,1.39,1.25,1.25,0.03,84
96/09/04,1218000,1647810,1.30,1.65,1.25,1.62,0.37,86
96/09/05,859000,1448740,1.70,1.76,1.58,1.64,0.02,76
96/09/06,1145000,1759840,1.61,1.61,1.36,1.61,-0.03,90
96/09/07,1023000,1686240,1.73,1.73,1.46,1.50,-0.11,73
96/09/10,882000,1286940,1.50,1.50,1.36,1.45,-0.05,59
96/09/11,1142000,2063930,1.50,2.00,1.49,2.00,0.55,97
96/09/12,682000,1431330,2.00,2.28,1.91,1.91,-0.09,58
96/09/13,703000,1478620,2.19,2.19,1.76,2.05,0.14,47
96/09/14,606000,1185010,2.05,2.05,1.80,1.84,-0.21,44
96/09/17,626000,1104800,1.90,1.90,1.50,1.52,-0.32,67
96/09/19,766000,1063040,1.67,1.67,1.10,1.30,-0.22,60
96/09/20,841000,1346280,1.34,1.77,1.30,1.69,0.39,50
96/09/21,834000,1235160,1.65,1.65,1.30,1.45,-0.24,60
96/09/26,1385000,1953550,1.54,1.54,1.22,1.40,-0.05,99
96/09/27,773000,1194130,1.46,1.74,1.45,1.60,0.20,59
96/09/28,837000,1464580,1.58,1.95,1.58,1.75,0.15,71
96/09/29,609000,1077380,1.75,1.90,1.61,1.78,0.03,46
96/10/01,630000,1049590,1.78,1.90,1.53,1.70,-0.08,39
96/10/02,590000,1049620,1.72,1.89,1.58,1.75,0.05,33
96/10/03,731000,1209990,1.61,1.80,1.50,1.65,-0.10,47
96/10/04,863000,1427270,1.65,1.71,1.55,1.67,0.02,44
96/10/05,856000,1429790,1.65,1.84,1.53,1.60,-0.07,40
96/10/08,1159000,1658340,1.59,1.59,1.20,1.20,-0.40,78
96/10/09,1527000,1658590,1.20,1.42,0.81,1.15,-0.05,136
