100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,10000,21600,2.17,2.17,2.15,2.15,-0.05,3
100/12/15,10000,19900,1.99,1.99,1.99,1.99,-0.16,1
100/12/16,20000,39400,1.97,1.97,1.97,1.97,-0.02,1
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,183000,366040,1.92,2.05,1.92,2.02,0.26,12
100/12/22,53000,107130,2.04,2.05,2.02,2.05,0.03,3
100/12/23,11000,22830,2.13,2.13,2.07,2.07,0.02,2
100/12/26,50000,103500,2.07,2.07,2.07,2.07,,1
100/12/27,10000,20900,2.09,2.09,2.09,2.09,0.02,1
100/12/28,249000,433270,1.73,1.82,1.73,1.82,-0.27,11
100/12/29,112000,181930,1.65,1.65,1.60,1.62,-0.20,9
100/12/30,287000,472620,1.65,1.67,1.59,1.59,-0.03,10
101/01/02,224000,326560,1.54,1.54,1.39,1.48,-0.11,13
101/01/03,469000,704880,1.51,1.57,1.46,1.48,,17
101/01/04,331000,460120,1.30,1.43,1.30,1.43,-0.05,25
101/01/05,389000,585050,1.46,1.55,1.45,1.51,0.08,13
101/01/06,69000,107560,1.53,1.59,1.53,1.59,0.08,7
101/01/09,104000,168100,1.58,1.65,1.58,1.63,0.04,6
101/01/10,13000,22460,1.76,1.76,1.71,1.71,0.08,3
101/01/11,28000,46980,1.71,1.71,1.65,1.69,-0.02,5
101/01/12,8000,14120,1.76,1.78,1.76,1.78,0.09,2
101/01/13,10000,18750,1.87,1.88,1.87,1.88,0.10,2
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,1000,2210,2.21,2.21,2.21,2.21,0.38,1
101/01/31,2000,3680,1.85,1.85,1.83,1.83,-0.38,2
101/02/01,0,0,--,--,--,--,,0
101/02/02,2000,3640,1.82,1.82,1.82,1.82,0.05,1
101/02/03,0,0,--,--,--,--,,0
101/02/04,87000,186140,1.90,2.16,1.90,2.16,0.31,5
101/02/06,85000,170400,1.99,2.04,1.99,2.04,-0.12,3
