100/12/02,55000,47250,0.85,0.86,0.85,0.86,0.07,3
100/12/05,1097000,1041290,0.92,1.00,0.91,0.99,0.13,55
100/12/06,1154000,1110050,1.05,1.05,0.93,0.95,-0.04,62
100/12/07,855000,858500,0.97,1.06,0.95,1.05,0.10,64
100/12/08,1258000,1358500,1.07,1.12,1.04,1.11,0.06,68
100/12/09,707000,791780,1.10,1.14,1.09,1.13,0.02,32
100/12/12,843000,922990,1.09,1.12,1.08,1.10,-0.03,32
100/12/13,831000,876580,1.07,1.07,1.03,1.05,-0.05,28
100/12/14,670000,681400,1.07,1.07,0.97,0.97,-0.08,25
100/12/15,667000,635920,0.98,0.98,0.93,0.97,,29
100/12/16,1362000,1329670,0.97,0.99,0.95,0.99,0.02,39
100/12/19,722000,691870,0.97,0.97,0.95,0.96,-0.03,32
100/12/20,1935000,1649290,0.99,0.99,0.73,0.82,-0.14,88
100/12/21,1036000,695630,0.78,0.78,0.60,0.64,-0.18,39
100/12/22,1300000,906300,0.64,0.72,0.64,0.71,0.07,328
100/12/23,964000,671260,0.69,0.71,0.68,0.71,,32
100/12/26,394000,271310,0.70,0.70,0.67,0.68,-0.03,16
100/12/27,961000,700270,0.71,0.75,0.70,0.75,0.07,47
100/12/28,312000,230470,0.74,0.75,0.72,0.75,,17
100/12/29,368000,276550,0.76,0.77,0.74,0.75,,24
100/12/30,277000,196440,0.70,0.71,0.70,0.71,-0.04,11
101/01/02,210000,156940,0.72,0.79,0.72,0.79,0.08,14
101/01/03,389000,295250,0.76,0.77,0.74,0.74,-0.05,16
101/01/04,449000,318740,0.70,0.72,0.69,0.72,-0.02,16
101/01/05,692000,516720,0.75,0.75,0.74,0.75,0.03,15
101/01/06,1170000,889190,0.76,0.77,0.73,0.77,0.02,15
101/01/09,1432000,1147460,0.80,0.84,0.78,0.84,0.07,49
101/01/10,853000,723670,0.82,0.88,0.82,0.86,0.02,33
101/01/11,238000,196460,0.85,0.86,0.80,0.83,-0.03,12
101/01/12,865000,700650,0.81,0.81,0.81,0.81,-0.02,12
101/01/13,398000,309690,0.79,0.81,0.74,0.74,-0.07,16
101/01/16,390000,270670,0.64,0.71,0.64,0.69,-0.05,19
101/01/17,11000,7820,0.72,0.72,0.71,0.71,0.02,2
